,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0,0.0
23DHMPO,-1000.0,997.2987261804149
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.27809114444907523
2AHBUTI,-997.298726180415,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.999999999999998,1.0000000000000007
3HACPR2,0.9999999999999337,1.0
3HAD100,2.865501325063231,170.72860729067696
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,2.8655013250629966,170.72860729067574
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.2780911444490753,0.2780911444491738
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,2.8655013250629944,170.72860729067523
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,2.865501325062995,170.72860729067554
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,2.8655013250629953,170.72860729067528
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,1.000000000000092,0.9999999999999847
3OAACPR2,1.000000000000092,0.9999999999999999
3OAR100,2.8655013250629957,170.7286072906756
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,2.8655013250629953,170.7286072906753
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,2.3480192889402125,136.6385040614298
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,2.8655013250629997,170.72860729067517
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,2.8655013250629966,170.72860729067523
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,2.865501325063,170.72860729067526
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,2.865501325062998,170.7286072906753
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,2.8655013250629984,170.7286072906753
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,2.3480192889402125,136.63850406142978
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,2.865501325062997,170.7286072906752
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,2.865501325062997,170.72860729067523
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
