,minimum,maximum
12PPD_Stex,-924.0568432487424,1000.0
12PPDtpp,-924.0568432487373,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.7832555552769057e-12,0.0
26DAP_Mtex,10.771797405228297,10.771797405228257
2AHBUTI,0.0,-8.741242378940589e-13
2DDPENTHL,0.0,0.0
2DHPL,-0.10744004903925568,0.0
2DMMQ8abcpp,0.0,-1.568391126006979e-12
2DMMQ8tex,0.0,-1.3557344692284081e-12
2HBO,0.0,0.0
2HYOXPLACt2rpp,1.1827197170334452e-12,0.0
2HYOXPLACtex,1.5277254129983745e-12,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,2.955650940621766,2.9556509406212235
2MEBCOADH,-2.955650940621184,-2.9556509406217586
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-5.839279218856431e-15
3HACPR2,0.0,0.0
3HAD10M12,2.9556509406217515,2.9556509406217537
3HAD11M12,2.9556509406217657,2.9556509406217635
3HAD12M14,2.9556509406217653,2.955650940621758
3HAD13M14,2.9556509406217653,2.955650940621758
3HAD14M16,2.955650940621765,2.9556509406217573
3HAD15M16,2.955650940621765,2.9556509406217573
3HAD4M6,2.9556509406217666,2.9556509406217604
3HAD5M6,2.9556509406217666,2.9556509406217604
3HAD6M8,2.955650940621766,2.95565094062176
3HAD7M8,2.955650940621766,2.95565094062176
3HAD8M10,2.955650940621766,2.955650940621759
3HAD9M10,2.955650940621766,2.9556509406217595
3HBCOAE,0.0,0.0
3MEBCOADH,-2.9556509406214277,-2.955650940621766
3MOBDC2,0.0,0.0
3MOBS,-13.025002425338098,-13.025002425338137
3MOPDC2,5.911301881243536,5.9113018812435145
3MOPt2rpp,14.30109805708053,14.301098057078663
3MOPtex,14.3010980570799,14.301098057078663
3OAACPR1,0.0,-5.440012048225039e-15
3OAACPR2,0.0,-4.763210385623727e-15
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9556509406217653,2.955650940621754
3OAR11M12,2.9556509406217653,2.9556509406217617
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.955650940621765,2.9556509406217613
3OAR13M14,2.955650940621765,2.9556509406217613
3OAR140,6.946529171161718,6.946529171161526
3OAR14M15,0.0,-5.23293682638708e-15
3OAR14M16,2.9556509406217644,2.955650940621758
3OAR15M16,2.9556509406217644,2.955650940621761
3OAR160,0.0,-2.547770376858691e-29
3OAR180,0.0,5.44001204822504e-15
3OAR40,0.0,-3.347708681696291e-14
3OAR4M5,0.0,0.0
3OAR4M6,2.9556509406217666,2.955650940621762
3OAR5M6,2.9556509406217666,2.955650940621763
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.955650940621766,2.955650940621763
3OAR7M8,2.955650940621766,2.9556509406217644
3OAR80,0.0,0.0
3OAR8M10,2.955650940621766,2.9556509406217595
3OAR8M9,0.0,0.0
3OAR9M10,2.955650940621766,2.955650940621763
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9556509406217653,2.9556509406217613
3OAS11M12,2.9556509406217653,2.9556509406217617
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,4.763210385623739e-15
3OAS12M14,2.9556509406217644,2.9556509406217613
3OAS13M14,2.9556509406217644,2.9556509406217613
3OAS140,6.946529171161718,6.946529171161526
3OAS141,0.0,0.0
3OAS160,0.0,1.2552074644184708e-14
3OAS161,0.0,0.0
3OAS180,0.0,-7.481576499159803e-15
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9556509406217666,2.9556509406217586
3OAS4M3O6,2.9556509406217666,2.9556509406217635
3OAS4M5,0.0,0.0
3OAS4M6,2.9556509406217657,2.955650940621763
3OAS5M6,2.9556509406217657,2.9556509406217653
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9556509406217657,2.955650940621763
3OAS7M8,2.9556509406217657,2.9556509406217644
3OAS80,0.0,0.0
3OAS8M10,2.9556509406217653,2.955650940621763
3OAS8M9,0.0,0.0
3OAS9M10,2.9556509406217653,2.955650940621764
4ABZt2pp,0.3223201471285539,0.3223201471274642
4ABZtex,0.32232014712825047,0.3223201471274642
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-6.301825901096694e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.3139335085422306e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,681.3065776325737
A5PISO,4.341077621783561,4.341077621783239
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,8.683161463952146,8.683161463949432
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-1.6049912949327509e-12
ACBIPGT,0.10744004904248794,0.10744004904248759
ACCOAC,0.0,-8.294016024669212e-12
ACCOACL,0.0,-5.289782667697226e-12
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,-4.390949660118988e-14
ACGK,15.063691668536896,15.063691668531591
ACGS,0.0,-2.6438375615042644e-12
ACHBPL,0.0,-2.3782414980796354e-12
ACLS_a,25.461296530930202,25.4612965309254
ACLS_b,-25.461296530926834,-25.461296530926912
ACNAMS,0.0,-4.56567756134162e-12
ACNML,0.0,-2.128565533259584e-12
ACOAAGPAT140,0.0,-4.3071632312259637e-13
ACOAAGPAT160,0.0,-1.465988485038862e-12
ACOAAGPAT180,0.0,1.477825470310879
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.477825470310882,1.4778254703108784
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4778254703108824,1.4778254703108817
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-4.839276844111685e-15
ACOCT,0.0,0.0
ACODAr,1.0883620210665847e-14,-2.4603105630556085e-12
ACONTa,0.0,-2.2849771256059225e-12
ACONTb,0.0,-1.4601703315415418e-12
ACOTA,-15.063691668532261,-15.063691668536896
ACPS1,0.10744004904248795,0.10744004904103337
ACPpds,0.0,-2.071524643589901e-12
ACS,65.18998273603417,65.18998273603104
ADCL,0.0,-1.3893264635154818e-12
ADCS,0.0,-1.3587620839857037e-12
ADD,0.0,990.2961667444541
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7091484585883
ADK11,-1000.0,1000.0
ADK2,0.10744004904248793,0.10744004904033495
ADK3,-1000.0,994.6570044527678
ADK5,-1000.0,978.7613246634571
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4424845121865
ADK9,-1000.0,999.4424845121863
ADNCNT3tcpp,9.70383325553955,1000.0
ADNCYC,0.0,-5.479846196663185e-12
ADNK1,10.153908694318307,10.708127942923861
ADNUC,0.0,-1.0731533097476383e-11
ADNtex,9.703833255544891,1000.0
ADOCBIK,0.0,0.1074400490424872
ADOCBIK2,0.0,0.10744004904248751
ADOCBLS,0.10744004904248795,0.10744004904248754
ADPRDP,0.0,0.0
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,0.0,-2.8053289495204714e-12
ADSL2r,0.0,-4.0739635607882945e-12
ADSS,0.0,-5.692046288864194e-12
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.471252144810806,3.471252144810783
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4778254703108797
AGPAT181,0.0,0.0
AGPR,-15.063691668533192,-15.063691668536858
AHC,-0.10744004904248777,-0.107440049046325
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL3,5.059883397402766e-12,4.541749194083963
AICART,2.750243193057892,2.7502431930500646
AIHPDCOATA,2.9556509406217644,2.9556509406217493
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.453739757265088e-12
AKGS,0.0,-5.30486749593843e-12
AKP1,0.0,0.3223201471274656
ALAALA,0.8678130362027014,0.8678130362026969
ALAASP1c,0.0,0.0
ALAD_L,0.0,-5.672119759517871e-12
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,1.7356260724054027,1.7356260723940915
ALATA_L,-17.451435293572057,-17.451435293575603
ALATHR1c,0.0,0.0
ALCD19,-1000.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,57.174968956360956
ALKP,0.0,-1.5270989146109934e-11
AMALT1,0.0,-1.3417610003622641e-11
AMALT2,0.0,-1.0371986934708777e-11
AMALT3,0.0,-8.971850251091845e-12
AMALT4,0.0,-1.0371986934708777e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,931.5689814037877
AMMQT8r,-931.676421452837,-0.10744004904583487
AMOPBHL,0.0,0.0
AMPDA,3.0428277929488994,3.0428277929400145
AMPN,0.0,-5.481019740376494e-12
AMPTASECG,43.14379819188619,765.4691637864387
AMPTASEGC,0.0,0.0
AMY1epp,0.0,187.4999999999998
ANPRT,0.0,-5.581799281479554e-13
ANS,0.0,-6.309270716274029e-13
ANS2,0.0,-8.58761847492854e-13
AOXSr,0.0,-2.093174730554832e-14
AOXSr2,2.093174730554832e-14,0.0
APRAUR,0.21488009808497585,0.21488009808497538
APSRmq,0.0,0.0
ARABASE3epp,0.0,333.3333333333305
ARABDPT,0.0,0.0
ARABTH,0.0,0.0
ARABTTRtex,0.0,333.33333333333235
ARAB_Ltex,-1000.0,-1.7053025658242404e-12
ARAI,0.0,-5.544164476703276e-12
ARBabcpp,0.0,-5.544164476703276e-12
ARGDA,0.0,-1.855006047650429e-12
ARGDC,0.0,0.0
ARGSL,8.559812723649856,8.559812723648475
ARGSS,8.559812723649856,8.559812723648475
ASAD,-11.865298734339243,-11.865298734341337
ASNS1,6.96824965257641,6.968249652575071
ASP1DC,0.21488009808498568,0.21488009808497696
ASPCT,0.0,-1.3213505921654404e-12
ASPKi,11.865298734341406,11.865298734340433
ASPO1,0.0,-2.1954748300595008e-12
ASPO6,0.0,-1.1343357286093476e-12
ASPO7,0.0,-4.97862497948325e-13
ASPT,0.0,-7.004440179074311e-12
ASPTA,-38.763755553120035,965.423509138771
ATPPRT,2.7502431930578917,2.7502431930578846
ATPS4pp,1000.0000000000053,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,-2.0239533589610956e-12
BPNT,0.10744004904248795,0.10744004904109732
BTNCLi,0.0,-6.072891920312563e-12
BTND1,0.0,0.0
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.10744004904248797,0.10744004904248768
CAt4ipp,0.10744004904248795,0.10744004904248779
CBIAT,0.10744004904248793,0.10744004904248776
CBPS,8.559812723649857,8.559812723649149
CD2abc1pp,0.0,-6.2665434182760835e-12
CD2t6rpp,4.820051545115606e-12,-5.618869805316726e-14
CD2tex,0.0,0.0
CDOSKT,1.7366322927904292,1.7366322927904072
CDPEAS,0.0,0.0
CDPMEK,9.545943398229717,9.545943398228292
CELLBabcpp,0.0,-7.084030704793116e-12
CELLBtex,0.0,-2.9918169899539047e-12
CGLYt3_2_pp,43.25123824093227,765.5766038354893
CGLYtex,43.25123824093169,765.5766038354874
CHCOAL,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-1.5683398590304146e-12
CHOLSH,0.0,0.0
CHORM,9.548684481347546,9.548684481346788
CHORS,9.548684481347548,9.548684481346209
CITRAMALS,0.0,0.0
CLPNS180,0.36945636757772055,0.3694563675777197
CLPNSAI17,0.36945636757772055,0.36945636757772016
CLPNSI17,0.36945636757772055,0.36945636757772016
CLtex,0.10744004904248795,0.10744004904248783
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-127.21087436943515
CO2tpp,-1000.0,-127.21087436943445
COBALT2tex,0.10744004904248795,0.1074400490424877
COBALTt5pp,-0.10744004904248756,-0.10744004904248793
CPPPGO,0.0,-3.2623536326625004e-13
CPPPGO2,0.0,-1.0491964077633814e-12
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,-6.7315882273962935e-12
CTPS2,0.0,-3.0753622792383204e-12
CU2tex,0.1074400490424879,0.1074400490424876
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYOmqpp,68.43101859620586,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,40.28686094076471,852.9028972346391
CYSS,0.0,4.541749194084067
CYSS3r,-4.541749194085395,-2.834644940224015e-12
CYSTGL,0.0,-1.0775225473000095e-12
CYSTS,0.0,270.872012097959
CYSTS2,0.0,270.8720120979591
CYTD,0.0,996.5243066065927
CYTDK1,0.0,3.4756933934043137
CYTDK2,0.0,3.4756933934044474
CYTDK3,0.0,3.4756933934049554
CYTDK4,0.0,3.4756933934030947
CYTDt2rpp,3.4756933934143865,1000.0
CYTDtex,3.4756933934123637,1000.0
CYTK1,21.796190824358288,22.01107092243438
CYTK2,5.589888598069483e-12,0.0
Cuabcpp,0.10744004904248793,0.10744004904175614
Cut1pp,0.0,-2.5201199206250594e-12
DAAD,0.0,-5.040239841250124e-12
DADNK,0.0,0.554219248616543
DADNt2rpp,-989.1844320080168,1.1117347364325179
DAD_2tex,-989.1844320080168,1.111734736431336
DAGK120,0.0,-1.1483309865295657e-12
DAGK140,0.0,-9.037914866752519e-13
DAGK141,0.0,-1.2514035969349642e-12
DAGK160,0.0,-1.1645005693700362e-12
DAGK161,0.0,-1.2340229914219787e-12
DAGK180,0.0,0.0
DAGK181,0.0,-1.2340229914219787e-12
DAPDA,0.0,0.0
DAPDC,9.903984369025595,9.903984369025574
DAPMDH,0.0,0.0
DAPabcpp,10.771797405228295,10.771797405228288
DASYN120,0.0,0.0
DASYN140,0.0,0.0
