,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001913,24.635798651979346
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984275,6.2928413949739275
2MEBCOADH,-6.292841394974375,-6.292841394984271
2OBUTt2r,-1.2018260213505099,998.7981739784759
2S6HCC,-999.9999999999999,-1.3283553296614745e-11
3CARLPDH,2.175079837026038e-11,0.0
3HAD100,6.2928413949842446,6.292841394967071
3HAD10M12,6.292841394984275,6.292841394973488
3HAD11M12,6.292841394984275,6.292841394973802
3HAD120,6.2928413949842446,6.292841394966678
3HAD12M14,6.292841394984273,6.292841394973487
3HAD13M14,6.292841394984273,6.292841394973801
3HAD140,6.292841394984244,6.292841394973437
3HAD14M16,6.292841394984272,6.29284139498423
3HAD15M16,6.292841394984272,6.292841394984226
3HAD160,6.292841394984244,6.292841394984209
3HAD180,6.292841394984273,6.292841394984228
3HAD40,6.2928413949842446,6.292841394984213
3HAD4M6,6.292841394984275,6.29284139498423
3HAD5M6,6.292841394984275,6.29284139498423
3HAD60,6.292841394984244,6.292841394984199
3HAD6M8,6.292841394984275,6.29284139498423
3HAD7M8,6.292841394984275,6.29284139498423
3HAD80,6.292841394984244,6.2928413949841975
3HAD8M10,6.292841394984275,6.292841394984226
3HAD9M10,6.292841394984275,6.29284139498423
3MEBCOADH,-6.29284139497424,-6.292841394984273
3MOBDC2,0.0,0.0
3MOBS,-392.2658608106838,0.0
3MOPDC2,12.58568278996855,12.585682789968676
3OAR100,6.29284139498425,6.292841394984207
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984274,6.292841394984225
3OAR11M12,6.292841394984274,6.292841394984228
3OAR120,6.292841394984248,6.292841394984207
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984272,6.292841394984227
3OAR13M14,6.292841394984272,6.292841394984228
3OAR140,6.292841394984248,6.292841394984207
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984271,6.292841394984231
3OAR15M16,6.292841394984271,6.292841394984229
3OAR160,6.292841394984249,6.292841394984211
3OAR180,6.292841394984272,6.292841394984232
3OAR40,6.29284139498425,6.2928413949842135
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984274,6.292841394984231
3OAR5M6,6.292841394984274,6.292841394984228
3OAR60,6.29284139498425,6.292841394984206
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984274,6.292841394984227
3OAR7M8,6.292841394984274,6.292841394984228
3OAR80,6.29284139498425,6.292841394984207
3OAR8M10,6.292841394984274,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984274,6.292841394984228
3OAS100,6.292841394984251,6.292841394984207
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984273,6.292841394984224
3OAS11M12,6.292841394984273,6.2928413949842295
3OAS120,6.292841394984251,6.292841394984207
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984271,6.292841394984224
3OAS13M14,6.292841394984271,6.2928413949842295
3OAS140,6.292841394984249,6.292841394984213
3OAS160,6.292841394984249,6.292841394984224
3OAS180,6.292841394984273,6.292841394984232
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984276,6.292841394984231
3OAS4M3O6,6.292841394984276,6.292841394984231
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984276,6.292841394984231
3OAS5M6,6.292841394984276,6.2928413949842295
3OAS60,6.292841394984251,6.292841394984231
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984276,6.292841394984231
3OAS7M8,6.292841394984276,6.2928413949842295
3OAS80,6.292841394984251,6.2928413949842055
3OAS8M10,6.292841394984276,6.292841394984225
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984276,6.2928413949842295
4HPL,-0.6009130107156151,-0.60091301071562
4HTHDR,24.635798652001906,24.635798651978885
4HTHDS,24.635798652001913,24.63579865197902
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.891004544542248e-11
5DOAN,0.0,-3.485690856908447e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.451602949500573e-11
5MTHCYST,3.5780305729749406e-11,0.0
6P3HXI,-999.9999999999999,999.9999999999999
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9411529672257
AB6PGH2,0.0,717.9411529672092
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606235,6.310937582580678
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1514878364706
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156195,0.6009130107156154
ACCOAC,0.0,125.85682789968436
ACCOACL,0.0,125.85682789968439
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818627858031,0.4100818627858006
ACGApts,0.0,-3.6387078103460083e-11
ACGK,0.0,-6.393173120594383e-11
ACGS,0.0,-6.554412402641662e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459348366
ACLDC,0.0,-6.535043355563699e-11
ACLS_a,0.0,-6.346092481056445e-11
ACLS_b,-1000.0,-7.696931333591591e-13
ACNAMabc,0.0,-6.038616040529484e-11
ACNML,0.0,-6.344199457059853e-11
ACOAAGPAT140,0.0,-4.9005025519868465e-12
ACOAAGPAT160,0.0,-4.877800039872112e-12
ACOAAGPAT180,0.0,3.1464206974921165
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206974921365,3.1464206974921134
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206974921365,3.146420697492113
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984246,6.292841394984211
ACODAr,0.0,-7.947618451367932e-11
ACONTa,0.0,392.2658608106862
ACONTb,0.0,392.2658608106879
ACOTA,6.427581893323123e-11,0.0
ACPS1,0.6009130107156198,0.6009130107156159
ACS,0.0,4.310540651626729
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609677779
ACYP_2,0.0,-7.112871894825363e-11
ACtr,-1000.0,-1000.0000000000348
ADCL,1.8027390321468593,1.8027390321383225
ADCS,1.8027390321468593,1.8027390321376715
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6513004457406
ADK11,-1000.0,1000.0
ADK2,-999.399086989284,-8.158640835092681
ADK3,-1000.0,994.3870939055521
ADK5,-1000.0,934.3795227057965
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3144564706046
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.6338660828039927e-11
ADNCNT3tc,-1000.0,998.7981739784971
ADNCYC,0.0,0.0
ADNUC,0.0,-6.805797418896102e-11
ADOCBIK,0.6009130107156198,0.6009130107156153
ADOCBLS,0.6009130107156196,0.6009130107156155
ADOCBLabc,8.759553845796441,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.251436567501875e-11
ADSL1r,0.0,-6.221701488292833e-11
ADSL2r,0.0,-1.6410384311357216e-11
ADSS,0.0,-6.502945947239494e-11
AGDC,0.0,-3.290302891073314e-11
AGMT,0.0,-6.388118998228946e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.968083063636716e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-4.630756242786105e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206974921165
AGPAT181,0.0,0.0
AGPR,5.987900597292268e-11,0.0
AHCYSNS_r,1.2018260214626841,1.2018260213980623
AHMMPS,0.0,-2.083083331792149e-11
AICART,0.0,-3.167840256381699e-11
AIHDUDPMG,0.5467758170477378,0.546775817047734
AIHDUPDG,0.5467758170477377,0.5467758170477338
AIHPDCOATA,6.292841394984272,6.292841394984229
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-7.071549053517364e-11
AKGS,0.0,-6.471833767049118e-11
AKGt2r,-606.8619057206017,1000.0
AKP1,0.0,-7.106135810376663e-11
ALAALA,0.13669395426193437,0.1366939542619335
ALAASP1c,0.0,-7.34365659814254e-11
ALAASPabc,0.0,-6.556484325150335e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733238295509
ALAGLNabc,0.0,22.157332382948297
ALAGLU1c,0.0,-7.534910280660711e-11
ALAGLUabc,0.0,-7.525866663011658e-11
ALAGLY1c,0.0,-7.525866663011659e-11
ALAGLYabc,0.0,-7.112008259569879e-11
ALAHIS1c,0.0,-7.106600710710708e-11
ALAHISabc,0.0,-7.30235397941238e-11
ALALEU1c,0.0,-7.303976244070131e-11
ALALEUabc,0.0,-7.233137354015108e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193442,0.13669395426193356
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060457379,1000.0
ALATHR1c,14.14091047802007,14.140910477931795
ALATHRabc,14.140910478020576,14.14091047792948
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4309528603223,965.6197638153311
ALCD2x,-1000.0,606.8619057205984
ALDD2x,0.0,-6.810276355797189e-11
ALDD8x,0.0,803.4309528602826
ALKP,0.0,-8.046713924545035e-11
ALKP_R788e,0.0,392.26586081066284
ALPHNH,0.0,-2.8308523654952217e-11
AMANAPEr,0.0,-4.361573055394307e-11
AMANK,0.0,-4.2225741201002895e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892814
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107183864
AMPMS2,0.0,-1.3776456466078631e-11
AMPTASECG,0.0,4.310540651632886
AMPTASEGC,0.0,4.310540651626804
ANPRT,4.124507907346426,4.124507907346396
ANS,0.0,-7.003359812024161e-11
ANS2,4.124507907412765,4.124507907346396
AOXSr,0.0,0.0
APRAUR,0.0,-3.501679906012098e-11
ARBTpts,0.0,717.9411529671626
ARBabc,0.0,-8.004340542322941e-11
ARGDA,0.0,-8.268414046698544e-11
ARGDC,0.0,-8.220099921477741e-11
ARGN,0.0,1000.0
ARGSL,27.449328209297374,419.715189019956
ARGSS,27.449328209297903,419.7151890199553
ARGabc,14.63740144752431,560.9506584450614
ARSENBabc,0.0,-7.33409756920066e-11
ARSENBt2,6.277935238330369e-11,0.0
ASAD,-24.63579865196881,-24.6357986520019
ASNS1,0.0,-6.697048157667025e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-3.1501013343913895e-11
ASPCT,0.0,-3.223657835182011e-11
ASPKi,24.635798652001895,24.63579865196949
ASPTA,-1000.0,936.6885765683774
ASPt2r,-936.6885765683716,1000.0
ATPPRT,0.0,-3.443377262133192e-11
ATPS4,1000.000000000074,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130107156198,0.6009130107156152
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968449
BTNabc,0.0,-6.739857100254069e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130107156198,0.6009130107156148
CBIAT,0.6009130107156196,0.6009130107156151
CBL1abc,0.0,-7.567057541701203e-11
CBLAT,-1000.0,-8.75955384581093
CBLTDe,0.0,-7.229980424384986e-11
CBMKr,27.449328209300113,419.71518901995347
CBPS,0.0,-3.799684711397977e-11
CBl1te,8.759553845797821,999.9999999999267
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818627858033,0.4100818627858005
CDPMEK,0.0,0.0
CGLYabc,0.6009130107545498,4.911453662353152
CHCOAL,0.0,0.0
CHLabc,0.0,-7.910332825939625e-11
CHLt2r,1000.0000000000755,1000.0
CHOLD,1000.0000000000775,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.571599661081099e-11
CHORS,6.528159950208907,6.528159950189968
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110998,0.6499112201110949
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110998,0.6499112201110951
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110998,0.6499112201110951
CO2t,-999.9999999999999,-607.7341391893275
COBALTt5,-0.600913010715615,-0.6009130107156195
CPPPGO,0.0,-1.932357132969436e-11
CPPPGO2,0.0,-1.372637820587889e-11
CRNabc,0.0,-7.778036139657968e-11
CTBTabc,0.0,-7.679874570959027e-11
CTPS1,0.0,1.9771844643122851
CTPS2,0.0,-7.77596518418198e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-7.388487201447951e-11
CYSS,0.0,4.3105406516249785
CYSS3r,0.0,-3.644906613579445e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173978492
CYSTS,1.2018260214978431,1000.0
CYSabc,0.0,4.3105406516243026
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.809450950391458e-11
CYTDK1,0.0,1.9771844643202585
CYTDK2,0.0,1.9771844643235499
CYTDK3,0.0,1.9771844643260166
CYTDK4,0.0,1.9771844643278647
CYTDt2,0.0,1.97718446431936
CYTDt4,0.0,1.9771844643272922
CYTK1,65.62047729419875,68.79948777988758
CYTK2,0.6855435293907006,0.6855435293222654
Cuabc,0.6009130107156196,0.6009130106809085
Cut1,0.0,-3.7548789928637185e-11
DACTt3,0.0,999.9999999999994
DADNK,0.0,-7.359456207675329e-11
DADNt2r,-1000.0,998.7981739784902
DAGK120,0.0,0.0
DAGK140,4.8297619366544176e-12,0.0
DAGK141,0.0,0.0
DAGK160,4.289566013670021e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-7.139651755135948e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773998,24.49910469771409
DAPE,24.635798652001913,24.635798651975566
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444399,2.599644880444378
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444399,2.599644880444381
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444399,2.59964488044438
DB4PS,0.0,-7.001330370313027e-11
DCMPDA,-1000.0,-0.6855435293908051
DCYTD,0.0,-6.746793321569654e-11
DCYTt2r,-999.3144564706022,-6.647227754963867e-11
DDPA,6.528159950208905,6.528159950192085
DFDCYTDD,0.0,-3.404470110698966e-11
DFDCYTDabc,0.0,-3.38393055646529e-11
DFDURIte,0.0,-3.38393055646529e-11
DGK1,6.953262985365334e-11,0.6855435293223895
DGSNt2,5.697536613123099,5.69753661301789
DHAD1,0.0,1000.0000000000007
DHAD2,0.0,1000.0
DHAPT,0.0,-6.331042852439442e-11
DHFOR2,0.0,-8.039307590872798e-12
DHFR,1.8027390321468586,3.1514385863400225
DHFS,1.8027390321468588,1.8027390321386527
DHLCOALT,0.0,0.0
DHNAOT,0.0,-6.273501583113052e-12
