,minimum,maximum
23DHMPO,-1000.0,999.593857012381
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938570123808,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183670841211,4.2531836707362665
2OMMBOX,0.0,-5.356064603906915e-11
2OMPHH,0.0,-9.686478477374042e-12
2S6HCC,0.0,-1.2481173418895168e-11
3HAD100,4.253183670841211,4.253183670758942
3HAD10M12,4.253183670841211,4.253183670736002
3HAD11M12,4.253183670841232,4.2531836707386
3HAD120,4.253183670841211,4.253183670760642
3HAD12M14,4.253183670841212,4.253183670736001
3HAD13M14,4.253183670841232,4.2531836707386
3HAD140,4.253183670841211,4.253183670760642
3HAD14M16,4.253183670841211,4.253183670840806
3HAD15M16,4.253183670841232,4.253183670840831
3HAD160,4.253183670841211,4.253183670840821
3HAD180,4.253183670841211,4.253183670840726
3HAD40,4.253183670841211,4.253183670840812
3HAD4M6,4.253183670841211,4.25318367084081
3HAD5M6,4.253183670841232,4.253183670840839
3HAD60,4.253183670841211,4.253183670840742
3HAD6M8,4.253183670841212,4.253183670840712
3HAD7M8,4.253183670841232,4.2531836708407535
3HAD80,4.253183670841211,4.253183670840705
3HAD8M10,4.253183670841212,4.2531836708407225
3HAD9M10,4.253183670841233,4.253183670840743
3MOBS,1.9036852581756353e-08,0.0
3OAR100,4.25318367084121,4.253183670840705
3OAR10M11,0.0,0.0
3OAR10M12,4.253183670841211,4.253183670840722
3OAR11M12,4.253183670841227,4.253183670840742
3OAR120,4.25318367084121,4.253183670840705
3OAR12M13,0.0,0.0
3OAR12M14,4.253183670841211,4.253183670840722
3OAR13M14,4.253183670841227,4.253183670840741
3OAR140,4.25318367084121,4.253183670840705
3OAR14M15,0.0,0.0
3OAR14M16,4.253183670841211,4.253183670840721
3OAR15M16,4.253183670841227,4.253183670840741
3OAR160,4.25318367084121,4.253183670840705
3OAR180,4.25318367084121,4.253183670840721
3OAR40,4.25318367084121,4.253183670840721
3OAR4M5,0.0,0.0
3OAR4M6,4.253183670841211,4.2531836708407225
3OAR5M6,4.253183670841227,4.253183670840742
3OAR60,4.25318367084121,4.253183670840705
3OAR6M7,0.0,0.0
3OAR6M8,4.253183670841211,4.253183670840723
3OAR7M8,4.253183670841227,4.253183670840742
3OAR80,4.25318367084121,4.253183670840705
