,minimum,maximum
ABUTD,-4.845153329143378e-14,966.6108001996429
ABUTt2rpp,-966.6108001996402,1000.0000000000068
ACACCTr,41.88257954633584,1000.0
ACACT1r,41.882579546335954,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-775.8796086388758,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.4138955396963432,0.4138955396963424
ACCOACL,129.94395161781944,129.9439516178081
ACCOAL,0.0,-1.2841087133908563e-11
ACGAMK,0.0,-1.7862144907728824e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-2.5267430359180117e-11
ACGAMtex,0.0,-2.526743035918012e-11
ACGAptspp,0.0,-2.5268272841270934e-11
ACGK,0.0,-1.064153987403654e-11
ACGS,0.0,-1.2082046263408117e-11
ACHBPL,0.0,218.56671922189656
ACKr,-1000.0,-1000.0000000000106
ACLS_a,0.0,-1.628156245551706e-11
ACLS_b,-1000.0,-4.6099433225933734e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-8.075070828252784e-12
ACOAAGPAT160,0.0,-8.07406238358434e-12
ACOAAGPAT180,0.0,5.6930853630701135
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.693085363070128,5.693085363070119
ACOAAGPATI14,-3.487309783578628e-28,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.693085363070128,5.693085363070114
ACOAD1,0.0,0.0
ACOAD20,0.0,-6.4925271148809105e-12
ACOADH2,0.0,0.0
ACOATA,0.0,-2.8820830460020377e-12
ACODAr,0.0,-1.6996221502682633e-11
ACONMT,0.0,0.0
ACONTa,-1000.0000000000005,620.9812719396785
ACONTb,0.0,999.9999999999819
ACON_Ct2pp,0.0,1000.0000000000016
ACON_Ctex,0.0,1000.0
ACOTA,1.476994140911051e-11,0.0
ACPS1,0.41389553969634324,0.41389553968895815
ACPpds,0.0,-8.997295015248613e-12
ACS,0.0,-1.813534639549494e-11
ACS2,0.0,-1.2451963281365881e-11
ACYP,0.0,-1.8821766831033692e-11
ACYP_2,0.0,-1.6540127504986514e-11
ACtex,-1000.0,-41.88257954632882
ACtrpp,-1000.0000000000001,-41.88257954634283
ADA,0.0,218.56671922186635
ADCL,1.2416866190890286,1.241686619086909
ADCPS1,0.0,-2.48328546399724e-12
ADCPS2,0.0,0.0
ADCS,1.2416866190890283,1.2416866190890248
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-908.7139452560498,-210.63700732385573
ADK2,0.4138955396963433,0.41389553969634213
ADMDC,0.0,-4.557040079774657e-12
ADNCNT3tcpp,-702.6595294655419,999.9999999999995
ADNCYC,0.0,0.0
ADNUC,0.0,-1.6214897637485988e-11
ADNtex,-702.6595294655431,1000.0000000000001
ADOCBIK,0.0,0.413895539696342
ADOCBIK2,0.0,0.4138955396963422
ADOCBLS,0.41389553969634324,0.4138955396963423
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,20.93230076136421,20.93230076133999
ADSK,0.0,-1.0890987686867898e-11
ADSL1r,-2.218193208873729e-14,-1.8245018379830992e-11
ADSL2r,0.0,-4.695515649428072e-12
ADSS,0.0,-1.754743414137755e-11
AGDC,0.0,-3.325990251678221e-11
AGMD,0.0,-1.596926728661128e-11
AGMHE,13.372441586753098,13.372441586753057
AGMT,0.0,-9.01368025571095e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.917860935838051e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.69404961862804e-11
AGPAT161,0.0,-3.274097513246589e-12
AGPAT180,0.0,5.6930853630701135
AGPAT181,0.0,0.0
AGPR,1.0655659065712464e-11,0.0
AHCYSNS_r,1.65558215878543,1.6555821587781265
AHMMPS,0.0,-3.93638468209656e-12
AICART,0.0,-1.0650788992946972e-11
AIHPDCOATA,11.386170726140254,11.386170726140222
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.248494666414639e-11
AKGS,0.0,72.04809916620904
AKGt2rpp,-1000.0,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,1.2416866190890297,1.241686619089027
ALAALA,3.343110396688274,3.343110396688266
ALAASP1c,0.0,-1.3832875639952457e-11
ALAASPabcpp,0.0,-1.1689417034774124e-11
ALAASPtex,0.0,-1.1689417034774125e-11
ALACI,-1000.000000000001,1000.0
ALAGLN1c,0.0,-1.5655039732123766e-11
ALAGLNabcpp,0.0,-1.6505161295869055e-11
ALAGLNtex,0.0,-1.6505161295869055e-11
ALAGLU1c,0.0,-1.6604390722497546e-11
ALAGLUabcpp,0.0,-1.67992851170955e-11
ALAGLUtex,0.0,-1.67992851170955e-11
ALAGLY1c,0.0,-1.667563107312109e-11
ALAGLYabcpp,0.0,-1.6764082283930653e-11
ALAGLYtex,0.0,-1.6764082283930656e-11
ALAHIS1c,0.0,10.594870356350409
ALAHISabcpp,0.0,10.59487035635083
ALAHIStex,0.0,10.59487035635083
ALALEU1c,0.0,-1.63539994960496e-11
ALALEUabcpp,0.0,-1.644726609865129e-11
ALALEUtex,0.0,-1.644726609865129e-11
ALAR,-993.3137792066241,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-1.4430805196393043e-11
ALATHRabcpp,0.0,-1.439399076459881e-11
ALATHRtex,0.0,-1.4393990764598812e-11
ALA_Dtex,-993.3137792066236,1000.0000000000001
ALA_Ltex,-1000.0,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,2.7652085133138857e-11,-3.2643558146711366e-11
ALCD2x,-1000.0,1000.0
ALKP,0.0,-1.504598749891378e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-7.640503167454946e-12
ALTRH,0.0,1000.0
AMALT1,0.0,-1.138759613318165e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,-1.7235926138008785e-11
AMANK,0.0,-1.4742875582300314e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.41389553969634324,0.4138955396963422
AMPMS2,0.0,-1.3935849900299485e-12
AMPN,0.0,-1.5539236454101358e-11
AMPTASECG,0.0,-3.269273292880958e-11
AMPTASEGC,0.0,-3.3917305220219047e-11
ANPRT,0.0,-2.978566847801809e-12
ANS,0.0,-3.085277796659936e-12
ANS2,0.0,-2.985706751230375e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.8277910793926863,0.8277910793926839
ARAB_Ltex,0.0,-2.5107412989505043e-11
ARAI,0.0,-1.1971782254981551e-11
ARBTptspp,0.0,-3.591534676494466e-11
ARBTtex,0.0,-3.135418333035932e-11
ARBabcpp,0.0,-1.0438651317864355e-11
ARGDA,894.9765965731383,967.0246957393417
ARGDC,0.0,-6.133686518461149e-12
ARGSL,0.0,-1.3652623775867208e-11
ARGSS,0.0,-1.225701207996544e-11
ARG_Ltex,927.9519008337836,1000.0
ARGabcpp,0.0,-1.2267373036922298e-11
ASAD,6.964505754439363e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,26.844063050921452
ASNS2,0.0,26.844063050921175
ASP1DC,0.0,-6.330627841427676e-12
ASPCT,0.0,-8.321647249400898e-12
ASPKi,5.364394211320864e-14,-5.875426484900027e-12
ASPO1,0.0,218.56671922187766
ASPO5,0.0,-6.437607922529039e-12
ASPO6,0.0,-6.498937870678464e-12
ASPT,0.0,218.5667192218749
ASPTA,-272.25484532374173,973.1559369490518
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-9.702172858821345e-12
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,-6.803695068338111e-12
ATPPRT,0.0,-9.553616580120098e-12
ATPS4pp,1000.000000000012,1000.0
BBTCOAOX,0.0,0.0
BDH,-999.9999999999999,-41.88257954634029
BGLA,0.0,0.0
BGLA1,0.0,-1.2151721590140947e-11
BHBtex,-999.9999999999997,-41.88257954633911
BHBtppp,-999.9999999999998,-41.88257954633238
BPNT,0.4138955396963432,0.4138955396880087
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,129.94395161781952,129.94395161780454
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-1.3429801252939432e-11
BUTSO3tex,0.0,-1.208795307000692e-11
BZAMAH,0.0,218.5667192218814
BZAMt2rpp,0.0,218.56671922186212
BZAMtex,0.0,218.56671922186212
BZtepp,0.0,218.5667192218621
BZtex,-218.56671922188872,1.1271712287683383e-13
CA2tex,0.41389553969634324,0.41389553969634224
CAt4ipp,0.41389553969634324,0.4138955396963421
CBIAT,0.41389553969634324,0.4138955396963421
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2D,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-967.0246957393388,-894.9765965731576
CBPS,0.0,-2.021461827301668e-11
CD2abc1pp,0.0,-1.8915751780654143e-11
CD2tex,0.0,0.0
CDAPPA120,0.0,-1.789349397297077e-11
CDAPPA140,0.0,-2.0561901026602694e-11
CDAPPA141,0.0,-2.01379443044047e-11
CDAPPA160,0.0,-2.01379443044047e-11
CDAPPA161,0.0,-2.0067284850705035e-11
CDAPPA180,0.0,-1.9076484297016405e-11
CDAPPA181,0.0,-1.912600469300437e-11
CDOSKT,6.690097095863612,6.690097095863591
CDPMEK,46.70770731628338,46.707707316283106
CELBptspp,0.0,-2.0704691280445015e-11
CELLBtex,0.0,-1.7900999342062305e-11
CGLYabcpp,0.41389553970946397,0.4138955396605412
CGLYtex,0.4138955397092339,0.4138955396605266
CHLt2rpp,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-4.422848827504495e-12
CHORS,2.4833732381780798,2.4833732381721805
CHRPL,0.4138955396963621,0.4138955396963605
CITL,0.0,958.1174204536632
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.423271340767532,1.4232713407675297
CLPNSAI15,0.0,0.0
CLPNSAI17,1.423271340767532,1.423271340767529
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.423271340767532,1.423271340767529
CLtex,0.41389553969634324,0.41389553969634235
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000128
CO2tpp,-999.9999999999999,-1000.00000000001
COBALT2tex,0.4138955396963433,0.41389553969247667
COBALTt5pp,-0.41389553969346493,-0.4138955396963433
CPC2MT,2.3663755352695074e-16,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-6.930123470586676e-13
CPPPGO2,0.0,-2.507609627229496e-12
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CS,0.0,1000.0
CSND,0.0,-2.0521684431159545e-11
CSNt2pp,0.0,-1.9482361724623538e-11
CSNtex,0.0,-1.9482361724623538e-11
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,-9.636712641205775e-12
CTPS2,0.0,-1.0047882749803042e-11
CU2tex,0.41389553969634324,0.4138955396963426
CYRDAAT,0.0,0.0
CYSDS,0.0,218.5667192218843
CYSS,14.251192677302313,232.81791189915432
CYSS3r,14.251192677303925,14.25119267728455
CYSTGL,0.0,982.5036403965819
CYSTL,17.496359603405956,17.496359603375105
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,218.5667192219002
CYTDK1,0.0,25.602175933420135
CYTDK2,0.0,25.602175933425514
CYTDK3,0.0,25.60217593342466
CYTDK4,0.0,25.602175933422583
CYTDt2rpp,13.461061881550709,232.02778110342658
CYTDtex,13.461061881556706,232.02778110340657
CYTK1,93.97132987546584,106.94023500672334
CYTK2,1.3150429238038009e-11,2.4849951179366764e-15
Cuabcpp,0.41389553969634324,0.41389553968866877
Cut1pp,0.0,-6.6786958797254985e-12
D5KGK,0.0,-2.6713783352292895e-11
D5KGPA,0.0,-1.4227816109304435e-11
DAAD,0.0,218.56671922189062
DADA,0.0,218.56671922189716
DADNt2rpp,-980.7232813974223,721.9362480681135
DAD_2tex,-980.7232813974243,721.9362480681168
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-993.3137792066236,999.9999999999998
DAPDC,0.0,-8.506761582946702e-12
DAPE,0.0,-4.1230871989694375e-12
DASYN120,0.0,-7.602112939471855e-12
DASYN140,0.0,-7.242597428019788e-12
DASYN141,0.0,-7.634496675793845e-12
DASYN160,0.0,-7.634496675793845e-12
DASYN161,0.0,-7.634496675793845e-12
DASYN180,5.693085363070129,5.693085363062654
DASYN181,0.0,-7.540805577056763e-12
DASYNAI15,0.0,-7.634496675793845e-12
DASYNAI17,5.693085363070129,5.6930853630701215
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.693085363070129,5.693085363070113
DB4PS,1.655582158785373,1.655582158785368
DBTS,0.0,0.0
DCTPD,0.0,-1.6080717931444798e-11
DCTPD2,0.0,12.141114051887971
DCYTD,0.0,218.56671922190867
DCYTt2rpp,1.390349087122455e-11,218.56671922190245
DCYTtex,1.3379194629171846e-11,218.56671922190247
DDGALK,0.0,0.0
DDGLCNt2rpp,-1000.0,-1.6789902831175723e-11
DDGLK,0.0,-1.6268000642538275e-11
DDPA,2.4833732381780784,2.4833732381755937
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,1.2639345309184603e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,218.56671922189167
DHAK,0.0,-3.148869605810673e-11
DHAPT,0.0,-2.886794055534541e-11
DHBD,0.0,-4.3713370779895274e-12
DHBS,0.0,0.0
DHDPRyr,0.0,-7.923224705366356e-12
DHDPS,0.0,-7.187370494955309e-12
DHFOR2,0.0,0.0
DHFR,1.2416866190890297,6.652069231795121
DHFS,1.2416866190890299,1.241686619089029
DHNAOT4,0.827791079392686,0.8277910793926854
DHNAS,0.0,0.0
DHNPA,1.2416866190890299,1.2416866190890283
DHORD2,0.0,-6.901563760148315e-12
DHORD5,0.0,-1.050980858649598e-11
DHORTS,8.801032411963125e-12,0.0
DHPDO,0.0,0.0
DHPPDA,0.8277910793926861,0.8277910793926844
DHPR,0.0,0.0
DHPS,1.2416866190962867,1.241686619089028
DHQS,2.48337323817808,2.4833732381736753
DHQTi,2.48337323817808,2.4833732381736384
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,-1.017854000306862e-11
DKDID2,0.0,-1.190427636414635e-11
DMATT,4.584797015777161,4.584797015777311
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,46.70770731628173
DMQMT,0.4138955396963433,0.4138955396963622
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,-2.361543037292135e-12
DM_5DRIB,0.0,-1.3594919329014457e-12
DM_5MTR,0.0,-4.5440182785050366e-12
DM_HQN,0.0,-2.953988281822104e-11
DM_atp_c_,0.0,-1.979066562146597e-11
DM_dhptd(c),1.6555821587853725,1.65558215877751
DOGULNR,0.0,1000.0
DPCOAK,0.8277910793939395,0.8277910793850362
DPRr,0.0,-9.284981270024644e-12
DRBK,0.0,-1.3552396949024326e-11
DRIBabcpp,0.0,-1.3119775556830426e-11
DRIBtex,0.0,-1.3119775556830426e-11
DRPAr,-859.0422602794067,716.5258654553767
DSERt2rpp,0.0,218.5667192218971
DTMPK,5.410382612720454,5.410382612712718
DURIK1,0.0,5.410382612709766
DURIPP,-5.410382612705149,1000.0
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,0.0,-1.270049813494219e-11
DXPRIr,46.7077073162834,46.707707316279645
DXPS,46.7077073162834,46.70770731628057
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999688,999.9999999999998
E4PD,0.0,0.0
EAR100x,3.9510558595849564e-14,-2.2609570281106595e-12
EAR10M11x,0.0,0.0
EAR10M12x,11.386170726140254,11.3861707261382
EAR11M12x,11.386170726140254,11.38617072613835
EAR120x,0.0,-2.3126006306928848e-12
EAR12M13x,0.0,0.0
EAR12M14x,11.386170726140254,11.386170726138216
EAR13M14x,11.386170726140254,11.386170726138248
EAR140x,0.0,966.54951452068
EAR14M15x,0.0,0.0
EAR14M16x,11.386170726140254,11.386170726140227
EAR15M16x,11.386170726140254,11.386170726140227
EAR160x,0.0,-7.641548236586634e-12
EAR180x,0.0,-1.3353797158433406e-11
EAR40x,3.9510558595849564e-14,-2.410144074346822e-12
EAR4M5x,0.0,0.0
EAR4M6x,11.386170726140248,11.386170726138646
EAR5M6x,11.386170726140248,11.3861707261382
EAR60x,3.9510558595849564e-14,-3.2773459448180362e-12
EAR6M7x,0.0,0.0
EAR6M8x,11.38617072614025,11.386170726138648
EAR7M8x,11.38617072614025,11.386170726138202
EAR80x,3.9510558595849564e-14,-3.2773459448180362e-12
EAR8M10x,11.386170726140252,11.38617072613865
EAR8M9x,0.0,0.0
EAR9M10x,11.386170726140252,11.386170726138204
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-1.5554098978423693e-11
EDA,0.0,1000.0
EDD,1.9052911000228785e-11,999.9999999999999
EDTXS1,6.690097095863612,6.690097095863599
EDTXS2,3.3431103966882745,3.3431103966882665
EHGLAT,0.0,0.0
ENO,1000.0000000000115,999.9999999999999
ETHAAL,0.0,218.5667192218706
ETHAt2pp,0.0,218.56671922189253
ETHAtex,0.0,218.56671922189255
ETHSO3abcpp,0.0,-2.5190956846485333e-11
ETHSO3tex,0.0,-2.6280422688604305e-11
ETOHt2rpp,-1000.0000000000001,999.9999999999995
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-1000.0,-781.4332807781065
EX_26dap_M(e),-3.3431103966784255,-3.3431103966965887
EX_2ddglcn(e),1.8463445856483788e-11,1000.0
EX_34dhpha(e),9.165450681056793e-12,999.5861044602973
EX_3hphac(e),-999.5861044602989,0.0
EX_4abut(e),-999.9999999999997,966.6108001996467
EX_Lcyst(e),1.0397668583358791e-11,0.0
EX_ac(e),41.88257954633075,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_acgam(e),2.3903386502417548e-11,0.0
EX_acon_C(e),-1000.0,0.0
EX_ade(e),0.0,0.0
EX_adn(e),-1000.0000000000001,702.6595294655392
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999992,993.3137792066236
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),1.1467916669187772e-11,0.0
EX_alagln(e),1.0452192171256154e-11,0.0
EX_alaglu(e),1.2659559128816605e-11,0.0
EX_alagly(e),1.2743273365901192e-11,0.0
EX_alahis(e),-10.59487035635691,0.0
EX_alaleu(e),1.1160290771406253e-11,0.0
EX_alathr(e),1.3835144679218064e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.3480397379750937e-11,0.0
EX_arbt(e),2.1881224732349314e-11,0.0
EX_arg_L(e),-1000.0,-927.9519008337844
EX_asp_L(e),-1000.0,0.0
EX_bhb(e),41.88257954633086,1000.0000000000003
EX_biomass(e),133.66560300221,133.66560300220968
EX_butso3(e),1.047648425158253e-11,0.0
EX_bz(e),0.0,218.56671922189025
EX_bzam(e),-218.56671922187545,0.0
EX_ca2(e),-0.4138955396963425,-0.41389553969634324
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.780303779457489e-27
EX_cellb(e),1.2761943332343294e-11,0.0
EX_cgly(e),-0.41389553967211345,-0.41389553970434473
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,1000.0
EX_cl(e),-0.4138955396963425,-0.41389553969634324
EX_co2(e),1000.0000000000094,999.9999999999999
EX_cobalt2(e),-0.41389553969282783,-0.4138955396963433
EX_crn(e),0.0,0.0
EX_csn(e),2.0506916436023653e-11,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4138955396963425,-0.4138955396963433
EX_cytd(e),-232.02778110344101,-13.461061881558368
EX_dad_2(e),-721.9362480681066,980.7232813974191
EX_dcyt(e),-218.56671922189494,-2.282813795257191e-11
EX_dgsn(e),-1000.0000000000002,4.677603252804387e-13
EX_din(e),-999.9999999999998,-4.641661362729459e-13
EX_drib(e),7.421852085570876e-12,0.0
EX_duri(e),-1000.0000000000009,0.0
EX_etha(e),-218.56671922188767,0.0
EX_ethso3(e),2.237946612701158e-11,0.0
EX_etoh(e),-1000.0000000000002,999.9999999999997
EX_fe2(e),-0.4138955396846561,-0.41389553969634324
EX_fe3(e),-0.4138955396963424,-0.4138955397169268
EX_fecrm(e),0.0,0.0
EX_for(e),3.7250598572834837,1000.0
EX_fru(e),1.9522716590540225e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),2.2561109368755144e-11,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,-3.410605131648481e-13
EX_gal(e),3.4452395928413814e-11,-4.2401963492720374e-11
EX_galct_D(e),9.89449570195277e-12,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-1000.0000000000006,5.120853038778184e-13
EX_gam(e),1.975148938081345e-11,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.2416866190890277,1.2416866190497877
EX_glc_D(e),-999.9999999999632,0.0
EX_glcn(e),-999.9999999999684,1000.0
EX_glcr(e),1.1896803588122857e-11,0.0
EX_glcur(e),-1000.0000000000002,0.0
EX_gln_L(e),1.46519319001519e-11,0.0
