,minimum,maximum
12PPDSDH,1000.0000000001465,1000.0000000000002
12PPD_Stex,1000.0000000004546,1000.0
12PPDtpp,1000.0000000004723,1000.0
15DAPtex,1.013021355247107e-10,-2.948744704568246e-11
15DAPtpp,0.0,957.5021717718932
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,4.125972891436551e-10,-5.807906735396832e-11
2DDPENTHL,0.0,-2.5114812792238374e-13
2DH3DGLCA,2.1090465898691936e-11,0.0
2DHPL,2.134169442128033e-11,0.0
2DMMQ8abcpp,0.0,-9.236556209932453e-12
2DMMQ8tex,0.0,-9.261986837439612e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.019044813778248,9.019044813769671
2OMMBOX,1.042384945273683,1.0423849452661011
2OMPHH,1.042384945275346,1.0423849452660796
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,-6.08368456765763e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,4.268960789481873e-10,0.0
34DHPHAtex,4.967006574442259e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-5.7238052541891255e-11
3CARLPDH,9.559054114149212e-12,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,-6.379600328864128e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.87378343890842,32.873783438892005
3HAD10M12,9.019044813778244,9.019044813768204
3HAD11M12,9.019044813778244,9.019044813769677
3HAD120,32.87378343890841,32.87378343889125
3HAD12M14,9.019044813778242,9.019044813767772
3HAD13M14,9.019044813778242,9.019044813769034
3HAD140,0.0,-1.363916436877012e-11
3HAD14M16,9.019044813778244,9.019044813778214
3HAD15M16,9.019044813778244,9.019044813778203
3HAD160,0.0,-4.0393924306297206e-11
3HAD180,0.0,-5.096181840269405e-11
3HAD40,32.87378343890843,32.87378343888888
