,minimum,maximum
12DGR180ti,2.4735570971598366,2.4735570971598335
15DAPt,0.0,-5.5805653949635575e-12
26DAPLLATi,0.10746188551667508,0.10746188549138244
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.9471141943196795,4.947114194319645
2OBUTt2r,0.0,0.0
2S6HCC,0.0,-4.712477444635895e-13
3HAD10M12,4.9471141943196795,4.947114194314495
3HAD11M12,4.947114194319675,4.947114194314382
3HAD12M14,4.9471141943196795,4.947114194315167
3HAD13M14,4.947114194319675,4.9471141943143815
3HAD14M16,4.9471141943196795,4.947114194319664
3HAD15M16,4.947114194319675,4.947114194319665
3HAD4M6,4.94711419431968,4.9471141943196715
3HAD5M6,4.947114194319678,4.947114194319667
3HAD6M8,4.94711419431968,4.947114194319666
3HAD7M8,4.947114194319677,4.947114194319659
3HAD8M10,4.9471141943196795,4.94711419431967
3HAD9M10,4.947114194319676,4.947114194319666
3HLYTCL,0.0,-2.946538528540768e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471141943196795,4.94711419431565
3OAR11M12,4.947114194319676,4.947114194319649
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471141943196795,4.947114194319682
3OAR13M14,4.947114194319675,4.947114194319667
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9471141943196795,4.947114194319683
3OAR15M16,4.947114194319675,4.947114194319666
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471141943196795,4.947114194319683
3OAR5M6,4.947114194319678,4.94711419431967
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.94711419431968,4.947114194319683
3OAR7M8,4.947114194319677,4.947114194319669
3OAR80,0.0,0.0
3OAR8M10,4.9471141943196795,4.947114194319683
3OAR8M9,0.0,0.0
3OAR9M10,4.947114194319676,4.94711419431967
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947114194319679,4.947114194319667
3OAS11M12,4.947114194319674,4.947114194319663
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471141943196795,4.947114194319684
3OAS13M14,4.947114194319674,4.947114194319666
3OAS140,0.0,0.0
3OAS160,7.55578317751789e-12,0.0
3OAS180,5.675213436241669e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947114194319678,4.947114194319667
3OAS4M3O6,4.947114194319719,4.947114194319685
3OAS4M5,0.0,0.0
3OAS4M6,4.947114194319671,4.947114194319687
3OAS5M6,4.947114194319677,4.94711419431967
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947114194319671,4.947114194319667
3OAS7M8,4.947114194319676,4.947114194319664
3OAS80,0.0,0.0
3OAS8M10,4.947114194319671,4.947114194319665
3OAS8M9,0.0,0.0
3OAS9M10,4.947114194319675,4.947114194319664
4HTHDR,0.10746188549196548,0.10746188549196524
4HTHDS,0.10746188549196548,0.10746188549196538
5AIZCDC,0.0,-5.134120163366478e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.016965434730506e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.35200307215365
6PHBG2,0.0,405.35200307214075
AACOAT,0.0,-1.953283467445823e-12
AB6PGH,0.0,405.35200307216394
AB6PGH2,0.0,405.3520030721516
ABTOXy,0.0,0.0
ACALD,-936.4220832972454,767.0277717628347
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240747037293546,0.4724074703729342
ACCOACL,59.36537033183617,59.36537033183605
ACEDIPIT,3.470200272349487e-11,0.0
ACGAMK,0.0,-9.625061342874137e-12
ACGAMT,0.32238565647589656,0.3223856564758956
ACGAMt2,0.0,-1.540236049009939e-11
ACGApts,0.0,-2.085429957622728e-11
ACKr,-1000.0,-1000.0000000000368
ACLDC,0.0,-3.320327509163121e-11
ACLS_a,0.0,-3.1777944098072158e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
