,minimum,maximum
15DAPt,0.0,1.6415189276398256e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,25.150146987532914
2DDPENGAL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.2508525665785937,0.2508525665786124
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.900896183249638,6.900896183249616
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,6.9008961832496425,6.900896183249657
3HAD11M12,6.9008961832496425,6.90089618324966
3HAD12M14,6.9008961832496425,6.900896183249655
3HAD13M14,6.9008961832496425,6.900896183249657
3HAD14M16,6.9008961832496425,6.900896183249648
3HAD15M16,6.9008961832496425,6.900896183249651
3HAD4M6,6.9008961832496425,6.900896183249651
3HAD5M6,6.9008961832496425,6.900896183249651
3HAD6M8,6.9008961832496425,6.90089618324965
3HAD7M8,6.9008961832496425,6.900896183249651
3HAD8M10,6.9008961832496425,6.90089618324965
3HAD9M10,6.9008961832496425,6.900896183249651
3HLYTCL,0.0,3.3165382415580137e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.9008961832496425,6.900896183249631
3OAR11M12,6.9008961832496425,6.900896183249671
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.9008961832496425,6.9008961832496665
3OAR13M14,6.9008961832496425,6.900896183249669
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.9008961832496425,6.9008961832496665
3OAR15M16,6.9008961832496425,6.900896183249669
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.900896183249638,6.9008961832496665
3OAR5M6,6.9008961832496425,6.900896183249661
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.9008961832496425,6.9008961832496665
3OAR7M8,6.9008961832496425,6.900896183249672
3OAR80,0.0,0.0
3OAR8M10,6.9008961832496425,6.9008961832496665
3OAR8M9,0.0,0.0
3OAR9M10,6.9008961832496425,6.900896183249672
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.900896183249642,6.900896183249662
3OAS11M12,6.900896183249642,6.900896183249662
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.900896183249642,6.90089618324965
3OAS13M14,6.900896183249642,6.90089618324965
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.900896183249642,6.90089618324965
3OAS4M3O6,6.900896183249638,6.9008961832496585
3OAS4M5,0.0,0.0
3OAS4M6,6.900896183249642,6.9008961832496505
3OAS5M6,6.900896183249642,6.9008961832496505
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.900896183249642,6.900896183249656
3OAS7M8,6.900896183249642,6.9008961832496585
3OAS80,0.0,0.0
3OAS8M10,6.900896183249642,6.900896183249652
3OAS8M9,0.0,0.0
3OAS9M10,6.900896183249642,6.900896183249656
3SCITMCOAHL,0.0,0.0
4HTHDR,25.15014698753329,25.150146987534796
4HTHDS,25.15014698753329,25.15014698753338
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1905449389448443e-12
5DGLCNR,-999.9999999999998,1000.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000002,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,185.02939935837745
AB6PGH2,0.0,185.02939935838566
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTLOR,-1000.0,1000.0000000000001
ABTOXy,-1000.000000000001,1000.0
ABUTD,0.0,0.0
ACACT1r,22.53885804685455,22.53885804685688
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.25085256657861255,0.25085256657861305
ACCOACL,124.23047036009334,124.23047036017513
ACCOALYS2,0.0,0.0
ACEDIPIT,-25.150146987534118,0.0
ACGAMK,0.0,18.618400629157826
ACGAMPM,-18.213970231892823,9.511415513281184
ACGAMT,0.4389211063209825,0.4389211063209833
ACGAMt2,0.0,18.618400629180144
ACGApts,0.0,37.23680125833552
ACHBS,0.0,0.0
