,minimum,maximum
3OAR180,0.0,6.3113726855628035e-12
3OAR40,1.975527929792478e-14,-1.1095181584019411e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.601133205899257,6.601133205897762
3OAR5M6,6.601133205899257,6.601133205896939
3OAR60,1.975527929792478e-14,-2.1973106911129893e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.601133205899257,6.60113320589788
3OAR7M8,6.601133205899257,6.6011332058977334
3OAR80,1.975527929792478e-14,-1.9329467485884586e-12
3OAR8M10,6.601133205899257,6.60113320589788
3OAR8M9,0.0,0.0
3OAR9M10,6.601133205899257,6.601133205896716
3OAS100,0.0,-2.2358538327477943e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.601133205899257,6.601133205897735
3OAS11M12,6.601133205899257,6.6011332058967165
3OAS120,0.0,-2.2358538327477943e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.601133205899258,6.601133205899238
3OAS13M14,6.601133205899258,6.601133205899276
3OAS140,15.514336874927862,996.121415781271
3OAS160,0.0,0.0
3OAS180,0.0,-1.1412544799178391e-11
3OAS2M3,0.0,0.0
3OAS3M4,6.601133205899257,6.601133205899061
3OAS4M3O6,6.601133205899257,6.601133205898044
3OAS4M5,0.0,0.0
3OAS4M6,6.601133205899257,6.601133205897393
3OAS5M6,6.601133205899257,6.6011332058967165
3OAS60,1.975527929792478e-14,-2.2728432461199988e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.601133205899257,6.601133205897735
3OAS7M8,6.601133205899257,6.6011332058967165
3OAS80,1.975527929792478e-14,-2.272843246119999e-12
3OAS8M10,6.601133205899257,6.601133205897735
3OAS8M9,0.0,0.0
3OAS9M10,6.601133205899257,6.6011332058967165
3OXCOAT,0.0,-9.091372984480061e-12
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.196176517833695e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.3067453840487218e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
7A_CZPtex,-999.9999999999995,1000.0000000000001
A5PISO,9.695336903522657,9.695336903523085
AACGLYDH,0.0,3.5336548452649415e-12
AACOAT,0.0,2.4574154779854746e-12
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-1.1332627051200605e-13
ACACCTr,14.377868535415441,877.3121382692149
ACACT1r,20.979001741329988,883.9132714751148
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,7.540068455804299e-12
ACBIPGT,0.2399559655811779,0.2399559655811784
ACCOAC,0.0,75.3350142520893
ACCOACL,0.0,75.33501425206475
ACCOAL,0.0,1000.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,19.117434751776713,19.11743475178162
ACGS,0.0,431.46713486687037
ACHBPL,0.0,2.7670353951902372e-11
ACKr,-1000.0,-999.9999999999853
ACLS_a,0.0,27.77514518053263
ACLS_b,-27.775145180526955,-9.83444790321119e-12
ACNAMS,0.0,8.984708930826274e-13
ACOAAGPAT140,0.0,7.247167892817095e-12
ACOAAGPAT160,0.0,2.5581187749970194e-12
ACOAAGPAT180,0.0,3.3005666029496323
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3005666029496297,3.3005666029496434
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3005666029496297,3.3005666029496488
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-7.177059107002206e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-5.6259359516187664e-12
ACOAD8,-6.601133205899245,-6.601133205899255
ACOADH2,0.0,0.0
ACOATA,2.1371976781764084e-14,-5.698526326273065e-13
ACODAr,0.0,431.467134866882
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0000000000002
ACONTb,-1000.0,1000.0
ACOTA,-19.117434751782646,-19.11743475177671
ACPS1,0.23995596558117788,0.23995596558117793
ACS,0.0,3.694462059841673e-12
ACS2,0.0,-3.508784452312176e-12
ACTNDH,0.0,0.0
ACYP,0.0,-5.884924520924419e-12
ACYP_2,0.0,-6.5012510754806955e-12
ACtex,-1000.0,-137.0657302662729
ACtrpp,-1000.0,-137.0657302662478
ADA,0.0,-3.255068841291657e-13
ADCL,0.7198678967435331,0.7198678967433982
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7198678967435335,0.7198678967434727
ADCYRS,0.0,-7.526087039316278e-13
ADK1,105.0165946618044,105.49650659295716
ADK2,0.23995596558117785,0.23995596558063706
ADMDC,0.0,-1.737620798079144e-13
ADNCYC,0.0,-2.6208923706184955e-13
ADOCBIK,0.0,0.23995596558117752
ADOCBIK2,0.0,0.2399559655811788
ADOCBLS,0.23995596558117785,0.23995596558117882
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.9598238623315503,0.95982386233292
ADSL1r,10.890583411879867,10.890583411878195
ADSL2r,0.0,-3.1346514517075147e-14
ADSS,10.89058341187958,10.890583411871452
AGMHE,7.752673864234897,7.75267386423489
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.300566602949626
AGPAT181,0.0,0.0
AGPR,-19.117434751771412,-19.117434751776706
AHC,0.9598238623247114,0.9598238623247758
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,9.73567182361914
AHSERL3,0.0,-2.392353035667395e-12
AICART,0.0,-1.866748384110071e-12
AIHPDCOATA,6.6011332058992584,6.6011332058992584
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0262394610671242e-11
AKGS,0.0,55.810394413523476
AKGt2rpp,-1000.0000000000011,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.7198678967435339,0.719867896743533
ALAALA,1.9381684660587246,1.938168466058729
ALAASP1c,0.0,6.978428335256467e-12
ALAASPabcpp,0.0,-6.589407137244459e-13
ALAASPtex,0.0,-6.58940713724446e-13
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.3135865101659236e-11
ALAGLNabcpp,0.0,-9.569412142669564e-13
ALAGLNtex,0.0,-9.569412142669564e-13
ALAGLU1c,0.0,-9.569412142669562e-13
ALAGLUabcpp,0.0,-6.629819781133339e-12
ALAGLUtex,0.0,-6.629819781133339e-12
ALAGLY1c,0.0,-6.627044647903241e-12
ALAGLYabcpp,0.0,-6.439416921004731e-12
ALAGLYtex,0.0,-6.439416921004732e-12
ALAHIS1c,0.0,-6.419480645707502e-12
ALAHISabcpp,0.0,1.4705317858406553e-12
ALAHIStex,0.0,1.4705317858406555e-12
ALALEU1c,0.0,1.4705317858406555e-12
ALALEUabcpp,0.0,-6.53470742548741e-12
ALALEUtex,0.0,-6.534707425487411e-12
ALAR,-994.1854946018237,1000.0
ALATA_D,-998.0618315339414,996.1236630678825
ALATA_L,-1000.0,1000.0
ALATHR1c,4.783078169171818e-15,9.735671823620887
ALATHRabcpp,0.0,9.735671823616766
ALATHRtex,0.0,9.735671823616766
ALA_Ltex,-999.9999999999999,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-208.31079911884953,1000.0
ALCD2x,0.0,0.0
ALDD1,0.0,997.3604843786072
ALDD2x,0.0,1.2023727495400367e-12
ALDD8x,0.0,-1.736972844858114e-11
ALKP,0.0,-1.0707373624024222e-11
ALKP_R788epp,0.0,-1.0633821624798202e-11
ALLTAH,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,208.3107991188543
AMALT1,0.0,2.6014520926913277e-12
AMALT2,0.0,6.951048590259956e-12
AMALT3,0.0,4.663328129530376e-12
AMALT4,0.0,2.4564899707599095e-12
AMAOTr,0.0,0.0
AMMQLT8,0.23995596558117788,0.23995596558117885
AMMQT7rev,0.4799119311622857,0.47991193116235725
AMPMS2,0.23995596559037735,0.23995596558117863
AMPN,0.0,2.2987763927903647e-11
AMPSO3OX,1.6699621521389477e-14,0.0
AMPTASECG,0.0,3.887086424580947e-12
AMPTASEGC,0.0,-2.9332280638753753e-12
ANPRT,3.65780768201607,3.6578076820160668
ANS,0.0,3.657807682016111
ANS2,0.0,3.657807682016111
ANZPtex,-1000.0000000000001,1000.0000000000001
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,2.2987763927903204e-11
APRAUR,0.4799119311623587,0.47991193116257524
ARABTH,0.0,0.0
ARAB_Ltex,0.0,4.597552785580757e-11
ARAI,0.0,7.812165219099988e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-9.45996920917968e-12
ARGDC,0.0,0.0
ARGN,0.0,-2.3649923022949243e-12
ARGSL,19.11743475177671,19.11743475177867
ARGSS,19.11743475177671,19.117434751778667
ASAD,-11.673840289676246,-1.9381684660587244
ASNS1,0.0,3.5347280389446624e-12
ASN_Ltex,15.56284726874233,999.9999999999974
ASNt2rpp,15.562847268746774,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.47991193116236247,0.4799119311704055
ASPCT,0.0,-8.274477000256838e-12
ASPKi,1.9381684660587262,11.673840289656402
ASPO1,0.0,1000.0
ASPO5,0.0,0.47991193116243663
ASPO6,0.0,0.479911931162352
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-8.654180701853053e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0
ATPPRT,0.0,-6.968826703325088e-13
ATPS4pp,999.9999999999898,1000.0
BAMPPALDOX,0.0,0.0
BDH,-877.3121382692331,-14.377868535429029
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,208.3107991188502
BHBtex,-877.3121382692281,-14.37786853542128
BHBtppp,-877.3121382692282,-14.37786853542724
BPNT,0.23995596558117788,0.239955965581178
BTNCLi,0.0,75.33501425207746
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-5.46108100741931e-13
BUTSO3tex,0.0,-4.692034415331634e-12
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.23995596558117785,0.2399559655811779
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.23995596558117788,0.23995596558117788
CBIAT,0.23995596558117785,0.23995596558117885
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMTHL,0.0,1000.0000000000001
CBMTHL2,0.0,-1.22829933763059e-13
CBPS,19.11743475177671,19.1174347517753
CD2abc1pp,0.0,-9.614389491164723e-12
CD2t6rpp,-1.830638430085805e-11,9.115574399971706e-13
CD2tex,0.0,0.0
CDOSKT,3.8785842187319663,3.8785842187325104
CDPGHL,0.0,1.6637624896455666e-12
CDPMEK,23.71941278245775,23.719412782456132
CELBptspp,0.0,208.31079911884888
CELLBtex,0.0,208.31079911884564
CGLYabcpp,0.2399559655612615,0.23995596557713605
CGLYtex,0.23995596556012513,0.23995596557523524
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLD,0.0,0.0
CHORM,0.0,-1.4845853280136508e-12
CHORS,4.617631544340782,4.617631544339716
CHRPL,0.2399559655811778,0.2399559655811071
CITL,0.0,431.46713486688765
CITt2pp,137.06573026621726,1000.0
CITtex,137.06573026619944,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8251416507374073,0.8251416507374073
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8251416507374073,0.8251416507374106
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8251416507374073,0.8251416507374106
CLtex,0.23995596558117788,0.2399559655811788
CMLDC,0.0,0.0
CO2tex,-1000.0,-999.9999999999878
CO2tpp,-1000.0,-1000.0000000000038
COBALT2tex,0.23995596558117788,0.2399559655811776
COBALTt5pp,-0.23995596558117918,-0.23995596558117777
CPPPGO,0.0,-1.5224064772428865e-13
CPPPGO2,0.0,-1.3072723159863111e-13
CS,0.0,862.9342697337728
CSNt2pp,17.97930032046807,17.97930032049483
CSNtex,17.97930032046979,17.979300320489056
CTPS1,0.0,5.458900372095153e-12
CTPS2,0.0,7.775147365919026e-12
CU2tex,0.23995596558117785,0.23995596558117832
CYNTCNL,-1000.0,0.0
CYO1b,0.0,999.9999999999992
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,1.818097331926398e-12
CYRDAS,0.0,0.0
CYSDS,0.0,431.467134866892
CYSS,6.62070009795875,438.08783496486876
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,17.979300320469537,17.979300320493074
CYTK1,61.29574981529821,61.77566174648568
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.23995596558117785,0.23995596558300303
Cut1pp,0.0,4.243415207304594e-12
D4DGCDi,0.0,8.486830414609188e-12
DAAD,0.0,1000.0
DADA,0.0,1.2478851965084949e-11
DADNK,0.0,5.420663490528911e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,4.672447323815924e-12
DAPE,0.0,0.0
DAPMDH,-1.9381684660624394,-1.938168466058663
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3005666029496297,3.300566602949638
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3005666029496297,3.3005666029496363
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3005666029496297,3.3005666029496417
DB4PS,0.9598238623247197,0.9598238623247123
DBTS,0.0,0.0
DCTPD,0.0,2.851574235902082
DCTPD2,7.038811647223755,9.890385883144114
DDGALK,0.0,0.0
DDGLK,-9.841689228529619e-13,208.31079911885692
DDPA,4.617631544340781,4.617631544343315
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,-9.634563556767862e-12,27.77514518053069
DHAD2,-2.4645794962382654e-14,1.0237927203355646e-11
DHDPRy,1.9381684660587242,1.9381684660655314
DHDPS,1.9381684660587242,1.9381684660641567
DHFOR2,0.0,0.0
DHFR,3.5714421326408954,3.5714421326401107
DHFS,0.7198678967435331,0.7198678967430322
DHNAOT4,0.4799119311623557,0.4799119311623549
DHNAOT7,0.47991193116254344,0.4799119311623582
DHNPA,0.7198678967435279,0.7198678967435356
DHORD2,0.0,6.848010403745741e-12
DHORD5,0.0,-2.7237579003567916e-12
DHORTS,1.6989496800529707e-12,-3.236831607780796e-17
DHPDO,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.4799119311623646,0.4799119311623574
DHPS,0.7198678967489203,0.7198678967435345
DHQS,4.617631544340784,4.617631544343239
DHQTi,4.6176315443407825,4.617631544337685
DMATT,2.178124431639902,2.178124431639638
DMPPS,0.0,1000.0
DMPPS2r,-997.8218755683602,2.178124431640002
DMQMT,0.23995596558117788,0.23995596558117802
DMQMT2,0.0,0.0
DM_4HBA,0.23995596558117788,0.2399559655811796
DM_5DRIB,0.0,1.5906711646540377e-12
DM_5MTR,0.0,7.89254778434867e-13
DM_atp_c_,0.0,3.3924359673623653e-12
DM_dad_5,0.0,1.2665398424121474e-13
DM_kdo2lipid4L(c),0.0,4.164131689997454e-13
DPCOAK,0.4799119311629743,0.4799119311630704
DPRr,0.47991193116297487,0.4799119311623419
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,2.851574235897362,2.851574235897389
DURIPP,0.0,1.2588537389090065e-11
DUTPDP,2.8515742358973624,2.851574235897947
DXPRIr,23.71941278245783,23.719412782458047
DXPS,23.959368748040326,23.95936874803951
D_LACD,0.0,1000.0
D_LACt2pp,-999.9999999999999,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,-1.6243198984610596e-12
EAR100y,0.0,-5.037568602762333e-12
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.601133205898213
EAR10M12x,0.0,6.601133205898034
EAR11M12,0.0,6.601133205897568
EAR11M12x,0.0,6.601133205898647
EAR120x,0.0,-1.85993567593632e-12
EAR120y,0.0,-1.3374075936537165e-12
EAR12M13,0.0,-1.3819878467755096e-12
EAR12M13x,0.0,-8.916050624358111e-13
EAR12M14,0.0,6.601133205898861
EAR12M14x,0.0,6.601133205898418
EAR13M14,0.0,6.6011332058980585
EAR13M14x,0.0,6.601133205899367
EAR140x,0.0,980.6070789063399
EAR140y,0.0,980.6070789063446
EAR14M15,0.0,3.254358477890701e-12
EAR14M15x,0.0,-4.2473850490538264e-13
EAR14M16,0.0,6.601133205899257
EAR14M16x,0.0,6.601133205899301
EAR15M16,0.0,6.601133205899301
EAR15M16x,0.0,6.601133205899301
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,2.7913713341025756e-11
EAR180y,0.0,-1.940691833186957e-12
EAR40x,0.0,-6.722519459635703e-13
EAR40y,0.0,6.314851273439849e-13
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.601133205898902
EAR4M6x,0.0,6.601133205899242
EAR5M6,0.0,6.601133205899392
EAR5M6x,0.0,6.60113320589914
EAR60x,0.0,2.5586704289085252e-12
EAR60y,0.0,1.30807633521254e-12
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.601133205899919
EAR6M8x,0.0,6.601133205898711
EAR7M8,0.0,6.601133205897704
EAR7M8x,0.0,6.601133205900118
EAR80x,0.0,4.08562456628825e-13
EAR80y,0.0,2.706364831474221e-13
EAR8M10,0.0,6.601133205899928
EAR8M10x,0.0,6.601133205900539
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.601133205901218
EAR9M10x,0.0,6.601133205899476
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,1.3458527983067077e-12
ECOAH9,0.0,4.3361398771471485e-12
EDA,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,3.878584218731966,3.8785842187322372
EDTXS2,1.9381684660587246,1.938168466058727
EHGLAT,0.0,0.0
ENO,999.9999999999927,1000.0
ETHAAL,0.0,0.0
ETHSO3abcpp,6.620700097971653,16.356371921600854
ETHSO3tex,6.620700097982098,16.356371921594288
EX_15dap(e),0.0,-7.989556402952931e-13
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,3.402498395600342e-13
EX_7a_czp(e),-1000.0000000000001,999.9999999999999
EX_HC00319(e),1.3742094016428756e-11,0.0
EX_Lcyst(e),2.1401811889847526e-12,0.0
EX_ac(e),137.06573026624426,1000.0
EX_acgam(e),2.5145832708875046e-12,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-5.138355922494559e-12,0.0
EX_alagln(e),3.152605382941886e-11,0.0
EX_alaglu(e),3.152605382941886e-11,0.0
EX_alagly(e),3.152605382941867e-11,0.0
EX_alahis(e),-6.007060036009103e-12,0.0
EX_alaleu(e),-4.647409266073761e-13,0.0
EX_alathr(e),-9.735671823625278,-1.1263472372583961e-15
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arab_L(e),-2.295883035772209e-12,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-1000.0,-15.562847268735926
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999998,1000.0
EX_bhb(e),14.377868535458338,877.3121382692
EX_biomass(e),77.4926418799218,77.49264187992193
EX_butso3(e),1.0926089316992022e-12,0.0
EX_ca2(e),-0.23995596558117824,-0.23995596558117782
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-208.31079911885456,0.0
EX_cgly(e),-0.23995596558684137,-0.2399559655741795
EX_chlphncl(e),-999.9999999999999,1000.0000000000001
EX_cit(e),-1000.0,-137.06573026623738
EX_cl(e),-0.23995596558117785,-0.2399559655811779
EX_co2(e),999.9999999999927,1000.0
EX_cobalt2(e),-0.23995596558117702,-0.2399559655811779
EX_csn(e),-17.97930032048633,-17.97930032048604
EX_cu2(e),-0.23995596558117951,-0.23995596558117785
EX_cys_L(e),0.0,0.0
EX_czp(e),-999.9999999999995,1000.0000000000001
EX_drib(e),3.218872572900901e-12,0.0
EX_ethso3(e),-16.356371921590313,-6.620700097975013
EX_fe2(e),-0.7198678967423052,-0.47991193116235575
EX_fe3(e),-0.23995596558117727,-3.007009828652255e-17
EX_for(e),2.639515621307465,1000.0
EX_fru(e),-1000.0,0.0
EX_fum(e),-1000.0,1000.0
EX_gal(e),-9.275234712434778e-12,0.0
EX_galct_D(e),-8.85170623196934e-12,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-208.31079911884734,0.0
EX_gam(e),-11.633505369580984,0.0
EX_gcald(e),0.7198678967435305,0.719867896739911
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-208.31079911884095,1000.0
EX_glcr(e),1.18141565393333e-12,0.0
EX_glcur(e),-208.31079911884265,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),3.2837857025030215e-12,0.0
EX_glyasp(e),1.7711623117717546e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-205.83537416662998,1000.0
EX_glyc3p(e),-208.31079911884527,0.0
EX_glycys(e),4.485552976971267e-12,0.0
EX_glygln(e),1.918871716499988e-12,0.0
EX_glyglu(e),-1.3594960618638107e-13,0.0
EX_glyleu(e),-29.089962835303837,-29.089962835288727
EX_glymet(e),-10.143515597838164,0.0
EX_glyphe(e),-11.974163023286506,-11.974163023281022
EX_glypro(e),9.439699639745807e-12,0.0
EX_glytyr(e),-9.59176798765045,-9.59176798764846
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0000000000001
EX_hdca(e),7.270624102385935e-12,0.0
EX_hexs(e),2.5921423382844278e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-998.8676387705361,-6.142376765954187
EX_hxan(e),-24.155115161428835,-10.890583411874164
EX_ile_L(e),-25.338854012463365,-25.338854012461933
EX_isetac(e),-2.5572436143721755e-13,0.0
EX_k(e),-0.2399559655811786,-0.23995596558117793
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-1.8662394690072145e-11,0.0
EX_leu_L(e),-1.8310845096788225e-11,0.0
EX_lys_L(e),-22.119499698217105,-22.119499698200535
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-208.31079911885024,0.0
EX_malttr(e),-1.0414603784794108e-11,1000.0
EX_man(e),-999.9999999999998,0.0
EX_meoh(e),-993.1393439364638,0.0
EX_met_D(e),-1.977101876408077e-11,0.0
EX_met_L(e),-10.143515597836002,0.0
EX_metala(e),-10.143515597836364,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-10.143515597837544,0.0
EX_mg2(e),-0.23995596558117896,-0.23995596558117785
EX_mma(e),-997.3604843786347,4.693844934905803e-12
EX_mn2(e),-0.2399559655811786,-0.23995596558117788
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.4799119311623556,-0.4799119311619613
EX_mso3(e),2.280175802558527e-12,0.0
EX_n2o(e),-500.00000000000006,500.00000000000006
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,999.9999999999986
EX_nh4(e),-985.450524009159,1000.0
EX_no(e),-1000.0,1000.0
EX_no2(e),-999.9999999999999,999.9999999999676
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0,1000.0000000000001
EX_o2(e),-1000.0,-11.508277260283421
EX_ocdca(e),-6.6011332058992815,-6.601133205877648
EX_oxa(e),137.06573026615354,1000.0000000000002
