,minimum,maximum
3OAS12M14,3.0548154526912894,3.0548154526912805
3OAS13M14,3.0548154526912894,3.054815452691281
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0548154526912823,3.054815452691275
3OAS4M3O6,3.0548154526912876,3.0548154526912796
3OAS4M5,0.0,0.0
3OAS4M6,3.054815452691288,3.054815452691285
3OAS5M6,3.054815452691288,3.054815452691285
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.054815452691288,3.054815452691288
3OAS7M8,3.054815452691288,3.0548154526912876
3OAS80,0.0,0.0
3OAS8M10,3.0548154526912885,3.0548154526912814
3OAS8M9,0.0,0.0
3OAS9M10,3.0548154526912885,3.0548154526912796
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.782731138783416e-11
5DOAN,0.0,-4.276222232361226e-12
5MTHCYST,4.433098545764015e-12,0.0
ACACT1r,0.0,-3.102765671232583e-11
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2917089809891688,0.2917089809891683
ACCOAC,0.0,36.657785432295356
ACCOACL,0.0,36.65778543229535
ACGAM2E,0.0,0.0
ACGAMT,0.19907134673773733,0.19907134673773694
ACGApts,0.0,-1.9652026636923344e-11
ACGK,7.105623250665043,7.105623250660976
ACGS,0.0,2.9365211962773268e-15
ACHBPL,12.990563620619662,12.990563620619644
ACKr,-1000.0,-1000.0000000000294
ACLS_a,24.879785029829588,24.879785029829552
ACLS_b,-11.889221409210023,-11.889221409210009
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.1842780272077314e-13
ACOAAGPATAI17,1.5274077263456438,1.527407726345642
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.5274077263456447,1.52740772634564
ACOAD1i,0.0,-8.178878137910015e-11
ACOAD20,0.0,-1.4724898264481147e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.1056232506611625,-7.105623250665043
ACPS1,0.2917089809891687,0.29170898098916814
ACS,0.0,-1.2268317206865258e-11
ACYP,0.0,-2.460771984219731e-11
ACYP_2,0.0,-1.9407334855715642e-11
ACtr,-1000.0,-1000.000000000007
ADA,0.0,-1.4960751741205673e-11
ADCPS1,0.0,-6.016958499392306e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,34.99151678002534,35.574934741971305
ADK2,0.29170898098916875,0.2917089809876795
ADOCBIK,0.0,0.29170898098916836
ADOCBIK2,0.0,0.29170898098916853
ADOCBLS,0.29170898098916875,0.2917089809891684
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,1.1668359239520167,1.1668359239538633
ADSK,0.0,0.0
ADSL1r,3.5769575177856203,3.5769575177619584
ADSL2r,0.0,-4.1660082488371615e-12
ADSS,3.576957517786037,3.5769575177671773
AGDC,0.0,-1.087791042751925e-11
AGMD,0.0,-2.8600748115757504e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.187483673315334e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.1264066345053519e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-7.105623250660285,-7.105623250665042
AHCYSNS_r,1.1668359239566746,1.1668359239533765
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.0119474235538161e-12
AHSERL3,7.2544684515617285e-12,0.0
AICART,0.0,-8.876301855096273e-13
AIHDUDPMG,0.265428462316983,0.2654284623169826
AIHDUPDG,0.265428462316983,0.26542846231698297
AIHPDCOATA,3.0548154526912894,3.0548154526912876
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.111798836193826e-13
ALAALA,0.06635711557924577,0.06635711557924581
ALAASP1c,304.18498675936524,304.1849867593383
ALAASPabc,304.18498675936564,304.1849867593294
ALACI,-988.11077859079,1000.0
ALAGLN1c,28.975930672162644,28.975930672114206
ALAGLNabc,28.975930672152625,28.97593067210893
ALAGLU1c,0.0,-1.0406920350236605e-11
ALAGLUabc,0.0,3.3086148366129844e-12
ALAGLY1c,0.0,3.431156126857907e-12
ALAGLYabc,0.0,-1.3026344771417141e-11
ALAHIS1c,3.0108149645599847,3.0108149645578988
ALAHISabc,3.0108149645573308,3.010814964557901
ALALEU1c,-1.0989346865037426e-13,661.7662554164093
ALALEUabc,0.0,661.7662554163936
ALAPGPL,0.06635711557924577,0.06635711557924563
ALAR,7.896496753930244,7.896496753930263
ALATHR1c,19.855168833415615,19.855168833413163
ALATHRabc,19.855168833418265,19.855168833413114
ALAt2r,-1000.0,-1000.0000000000044
ALCD19,-0.9464844480214939,-1.2711636164610027e-11
ALCD2x,0.0,0.0
AMALT1,0.0,-1.950698708603409e-11
AMALT2,0.0,101.97551369696346
AMALT3,0.0,101.97551369696629
AMALT4,0.0,101.97551369696656
AMMQT7rev,0.5834179619783375,0.5834179619783364
AMMQT8,0.2917089809891687,0.29170898098916853
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,-4.8164504589915144e-11
AMPTASEGC,0.0,-2.657216592904513e-11
AMY1e,0.0,124.99999999999865
ANPRT,2.002213260952648,2.0022132609526446
ANS,0.0,2.0022132609526473
ANS2,0.0,2.0022132609526504
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333356
ARAI,0.0,-8.44971022247096e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-7.2554048906729355e-12
ARGDC,0.0,-2.1698407149676005e-12
ARGN,0.0,0.0
ARGSL,7.105623250665042,7.10562325066274
ARGSS,7.105623250665042,7.10562325066274
ASAD,3.3544720206163764e-12,0.0
ASNS1,0.0,-6.110453823663895e-12
ASNS2,0.0,-4.258845408029996e-12
ASP1DC,0.5834179619780439,0.5834179619777067
ASPCT,0.0,-4.54481205630722e-12
ASPKi,0.0,-1.3214493425905351e-12
ASPO1,0.0,-4.937246028554149e-12
ASPO5,0.5834179619878922,0.5834179619790774
ASPO6,0.0,-4.5067287698688494e-12
ASPT,0.0,990.7759641364613
ASPTA,-703.8901205264691,286.88584360999005
ATPPRT,0.0,-1.7046864424190719e-12
ATPS4,683.5796419857139,683.5796419856694
BGLA,0.0,-1.567972156021175e-11
BGLA1,0.0,-1.355418000977987e-11
BPNT,0.29170898098916875,0.29170898098916836
BTCOAACCOAT,0.0,-1.226831720686524e-11
BTCOADH,9.030051682752108e-11,-3.600600189231878e-11
BTNCLi,0.0,36.657785432290595
BTNabc,0.0,-3.325666801484892e-11
BTS4,0.0,0.0
BUTt2r,3.323108122590554e-11,0.0
CAt4i,0.2917089809891687,0.2917089809891682
CBIAT,0.2917089809891687,0.29170898098916875
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,7.105623250712146,7.105623250655355
CBPS,0.0,-2.811083192983807e-11
CD2abc1,0.0,-2.452306947958576e-11
CDPGHL,0.0,0.0
CDPGLYCGPT,0.19907134673773746,0.19907134673773696
CDPMEK,3.6470180812633903,3.6470180812633877
CELBpts,0.0,-6.059611537071441e-12
CGLYabc,0.29170898098916864,0.29170898094885206
CHORS,2.293922241941817,2.293922241940411
CHRPL,0.2917089809891686,0.29170898098916825
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3154948160071654,0.3154948160071652
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3154948160071654,0.3154948160071652
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3154948160071654,0.3154948160071652
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,85.58927137835417,85.58927137830905
COBALTt5,-0.2917089809891678,-0.29170898098916864
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.5666126359247557e-12
CTPS1,0.0,1.3843840955794
CTPS2,0.0,1.384384095579409
CYRDAAT,0.0,0.0
CYSDS,0.0,-6.7355467018084e-12
CYSS,0.0,-8.54722074650551e-12
CYSS3r,0.0,-8.312022371832268e-12
CYSTL,0.0,-4.24567887130047e-12
CYSt2r,2.675939506085449,2.675939506021175
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,35.502015763404295,36.08543372534831
CYTK2,0.0,0.0
Cuabc,0.2917089809891687,0.2917089809782849
Cut1,0.0,-1.078432412115807e-11
DADA,0.0,-2.1568648242316128e-11
DAGK180,1.2619792640286613,1.2619792640286596
DAPDC,11.892917508998314,11.892917508998314
DAPE,0.0,0.0
DAPabc,11.95927462457756,11.959274624577578
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2619792640286613,1.261979264028663
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2619792640286616,1.261979264028662
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2619792640286616,1.2619792640286631
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,2.293922241941817,2.2939222419418126
DESAT18_9,0.0,-2.6488412151186213e-12
DEXTRINASE,0.0,-1.5406538780194353e-11
DEXTRINabc,0.0,-2.0616621172770378e-11
DGK1,0.0,0.0
DHAD1,11.889221409209929,11.889221409209583
DHAD2,12.99056362061966,12.990563620619268
DHFOR2,-0.8751269429675054,-0.8751269429675066
DHFR,1.4379554981740084,1.4379554981740093
DHFS,0.0,0.0
DHNAOT4,0.5834179619783375,0.5834179619783364
DHNAOT7,0.5834179619783375,0.5834179619783365
DHORD2,0.0,-3.3806029636695256e-12
DHORD5,0.0,0.0
DHORTS,4.385285083741808e-12,2.735400183941926e-13
DHPPDA,0.0,0.0
DHQS,2.293922241941817,2.2939222419418144
DHQTi,2.2939222419418166,2.293922241941815
DMATT,0.35806609656841404,0.358066096568414
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,3.64701808126341
DMQMT,0.2917089809891687,0.2917089809891681
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-3.1352366195322186e-11
DM_btn,0.0,1.45074473319209e-11
DM_dhptd(c),1.1668359239566746,1.1668359239621382
DPCOAK,0.5834179619780439,0.5834179619780436
DPRr,0.5834179619780437,0.5834179619781266
DRIBabc,0.0,0.0
DTMPK,0.5628285552065034,0.562828555206504
DURIPP,0.0,0.0
DUTPDP,0.5628285552065033,0.562828555206504
DXPRIr,3.647018081263576,3.647018081263394
DXPS,3.6470180812635755,3.647018081263394
D_LACt2,-1000.0,320.4865275862583
E4PD,0.0,0.0
EAR10M12x,3.054815452691289,3.05481545269128
EAR11M12x,3.054815452691289,3.0548154526912987
EAR12M14x,3.0548154526912894,3.0548154526913005
EAR13M14x,3.0548154526912894,3.0548154526912996
EAR14M16x,3.0548154526912894,3.0548154526913005
EAR15M16x,3.0548154526912894,3.0548154526913
EAR4M6x,3.0548154526912876,3.0548154526912983
EAR5M6x,3.0548154526912876,3.0548154526912974
EAR6M8x,3.054815452691288,3.0548154526912987
EAR7M8x,3.054815452691288,3.054815452691298
EAR8M10x,3.0548154526912885,3.054815452691299
EAR9M10x,3.0548154526912885,3.0548154526912983
ECOAH1,-1000.0,1000.0
ECOAH1R,-1000.0,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000014,999.999999999969
EX_12dgr180(e),-1.5274077263456436,-1.5274077263456445
EX_26dap_M(e),-11.95927462457754,-11.95927462457756
EX_ac(e),1000.0000000000069,1000.0
EX_acgam(e),2.618131554711031e-12,0.0
EX_adocbl(e),5.05203387963276e-17,5.05203387963276e-17
EX_ala_L(e),1000.0000000000089,1000.0
EX_alaasp(e),-304.18498675933364,-304.1849867593807
EX_alagln(e),-28.975930672120292,-28.975930672174915
EX_alaglu(e),3.72476353877564e-12,0.0
EX_alagly(e),-2.4508258048985058e-12,0.0
EX_alahis(e),-3.0108149645579037,-3.0108149645608075
EX_alaleu(e),-661.766255416425,0.0
EX_alathr(e),-19.855168833413018,-19.855168833416858
EX_arab_L(e),1.317261100186456e-12,1000.0
EX_arabttr(e),-333.3333333333334,0.0
EX_arbt(e),0.0,0.0
EX_biomass(e),36.7405545535938,36.74055455359368
EX_btn(e),8.598998388945676e-12,0.0
EX_but(e),0.0,-2.6172410041312673e-11
EX_ca2(e),-0.2917089809891686,-0.29170898098916875
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-4.712108132746458e-11
EX_cellb(e),1.4398233388612636e-11,0.0
EX_cgly(e),-0.2917089809769778,-0.29170898098916864
EX_cl(e),-0.29170898098916864,-0.2917089809891687
EX_co2(e),-85.58927137830182,-85.58927137837026
EX_cobalt2(e),-0.2917089809891686,-0.29170898098916864
EX_cu2(e),-0.29170898098916903,-0.2917089809891687
EX_cys_L(e),-2.6759395060235103,-2.67593950604993
EX_dextrin(e),-1.7039329453978848e-12,0.0
EX_drib(e),1.370835204420318e-11,0.0
EX_fe2(e),-0.5834179619783375,-0.5834179619783374
EX_fe3(e),-0.29170898098916825,-0.2917089809891687
EX_fol(e),-0.8751269429675036,-0.875126942975938
EX_for(e),986.1912866884435,986.1912866884081
EX_fru(e),1.7052119867585213e-11,0.0
EX_gal(e),8.271662655654983e-12,0.0
EX_galt(e),-1.3516040828153102e-12,0.0
EX_gam(e),-93.53620929028214,-93.53620929049626
EX_glc_D(e),1.4011524028521463e-11,1000.0
EX_glu_L(e),1.1233725688823759e-11,0.0
EX_glyasn(e),-5.449726456934561,-5.449726456941229
EX_glyasp(e),3.271551255164041e-11,0.0
EX_glycys(e),2.1656388021466815e-11,0.0
EX_glygln(e),1.9049600574438368e-11,0.0
EX_glyglu(e),7.847706265354798e-12,0.0
EX_glyleu(e),-20.50149764694859,-20.501497646985634
EX_glymet(e),3.4720286991161215e-11,0.0
EX_glyphe(e),2.403055273118155e-11,0.0
EX_glypro(e),-2.1049836813682085e-11,0.0
EX_glytyr(e),2.8516761568152374e-11,0.0
EX_h(e),-1000.0,-1000.0000000000077
EX_h2o(e),-1000.0,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_hxan(e),-5.559441100943385,-5.559441100944856
EX_inulin(e),-5.9069675440462355e-12,0.0
EX_k(e),-0.29170898098916836,-0.29170898098916875
EX_lac_D(e),-320.4865275862197,1000.0
EX_lac_L(e),-320.48652758615475,1000.0
EX_leu_L(e),4.680809109081807,666.4470645254837
EX_lnlc(e),9.26371826605855e-12,0.0
EX_lnlncg(e),0.0,-1.7291107494303678e-11
EX_malt(e),1.1107789142178763e-11,999.9999999999887
EX_malthx(e),-101.97551369696258,-101.97551369698888
EX_malttr(e),9.827142373238088e-12,0.0
EX_man(e),1.3097548472051621e-11,0.0
EX_mantr(e),4.3686711012091327e-11,0.0
EX_melib(e),9.09441393398783e-12,-3.11618450408216e-11
EX_met_L(e),-4.4617619228221725,657.3044934935724
EX_metala(e),-661.766255416392,3.7658958005377285e-15
EX_mg2(e),-0.29170898098916825,-0.2917089809891687
EX_mn2(e),-0.291708980989169,-0.29170898098916875
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5834179619783363,-0.5834179619783375
EX_na1(e),0.0,0.0
EX_nh4(e),368.0246251187448,368.02462511832516
EX_o2(e),6.121469590696432e-12,0.0
EX_pb(e),0.0,-3.272664443388714e-11
EX_phe_L(e),-6.47331830679768,-6.473318306834924
EX_pheme(e),-0.291708980989169,-0.2917089809891687
EX_pi(e),-45.63693080347469,-45.63693080348055
EX_pro_L(e),-5.916331499765241,-5.916331499806059
EX_ptrc(e),-0.29170898098916875,-0.2917089809925753
EX_raffin(e),-9.371631199688676e-13,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.5834179619783367,-0.5834179619813161
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-9.156787480486334e-12,0.0
EX_so4(e),-0.2917089809891681,-0.29170898098916875
EX_spmd(e),-0.2917089809891687,-0.2917089809891687
EX_strch1(e),-124.99999999999977,0.0
EX_strch2(e),-1000.0,124.99999999999852
EX_stys(e),-2.1299161817474004e-12,0.0
EX_succ(e),1.4585449049483121,1.4585449049121946
EX_sucr(e),0.0,0.0
EX_thm(e),-0.2917089809891727,-0.29170898098917003
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-4.0796711776310595,-4.079671177644486
EX_ura(e),-2.984214803061085,-2.9842148030641327
EX_xyl_D(e),-6.236394580156485e-12,1000.0
EX_xylan(e),-1.8939393939393647,0.0
EX_zn2(e),-0.29170898098916836,-0.2917089809891687
F6PE4PL,0.0,470.1369649641143
FACOAL1821,0.0,-9.961846712293201e-12
FBA,-1.9179792035845527e-12,364.91378171044914
FBA2,-0.9464844480216644,1.2102486974326041e-12
FBA3,-5.035626614855663e-14,363.9672972623999
FBP,0.0,-1.3353956535062166e-11
FDNADOX_H,-426.1798968180827,-426.1798968181443
FE2abc,0.5834179619783374,0.5834179619783361
FE3abc,0.2917089809891687,0.2917089809891683
FMNAT,0.2917089809891687,0.29170898098916825
FOLt,0.8751269429675066,0.8751269429675037
FORt,-986.1912866884115,-986.1912866884248
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5834179619783375,0.5834179619783361
FRD7,0.29170898098916864,0.291708980984495
FRTT,0.2917089809891685,0.29170898098916886
FRUK,0.0,0.9464844480303566
FRUpts,0.0,-9.157259804253108e-12
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,13.80871331158516,13.808713311580478
FUM,9.224035863554306,1000.0
G1PACT,7.299282713717035,7.2992827137167255
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,2.3336718479133496,2.333671847913345
G3PAT120,1.8386337543559912e-12,0.0
G3PAT140,0.0,1000.0
G3PAT141,-7.669610939546172e-13,0.0
G3PAT160,0.0,0.0
G3PAT161,-6.988440354372318e-14,0.0
G3PAT180,0.0,0.0
G3PAT181,1.435938460304022e-12,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5274077263456447,1.52740772634564
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5274077263456447,1.5274077263456427
G3PCT,28.069059890020956,28.069059890020927
G3PD1,-1000.0,-33.016844238764556
G3PD2,0.0,966.9831557612366
G5SADs,0.0,5.659028642286747e-13
G5SDr,0.0,-6.139323218094836e-12
G6PDA,86.23692657700458,1000.0
G6PI,-705.4205256731107,1000.0
G6PI3,-399.4939845820294,1000.0
GALK,0.0,-1.6125187857039082e-10
GALM1r,-305.92654109074186,0.0
GALS3,0.0,-5.777523783130628e-11
GALT,11.347066764051027,11.347066764042884
GALTpts,0.0,-1.9701650491920533e-11
GALabc,0.0,-4.501847321373997e-11
GAMpts,93.53620929077236,93.53620928986341
GAPD,999.9999999999968,1000.0
GARFTi,0.0,-2.0125097316622036e-11
GF6PTA,0.0,913.7630734220373
GGTA,0.29170898098916864,0.2917089809891665
GGTT,0.2917089809891686,0.29170898098916836
GHMT2r,-10.912212908453563,-10.912212908465598
GK1,2.2741925641465373,2.274192564146515
GK2,0.0,0.0
GLCP,0.0,-5.963765308892886e-12
GLCS1,0.0,-1.452761703998278e-10
GLCTR4r,7.443356126769344e-12,-7.6652379879998e-11
GLCabc,0.0,-4.707380766960263e-11
GLCpts,0.0,-6.344238290394383e-11
GLGC,0.0,-1.2319652505410048e-10
GLNS,0.0,-1.3077447628852107e-10
GLNSP1,0.0,-3.852716032830419e-11
GLNSP2,0.0,-4.424124498203429e-11
GLNSP3,0.0,0.0
GLTPD,0.0,-1.986316283008089e-11
GLU5K,0.0,-2.1090100465817428e-11
GLUDy,-1000.0,278.7059375663225
GLUN,0.0,1000.0
GLUOX,-17.112453369468454,1000.0
GLUPRT,0.0,-6.811755586537351e-12
GLUR,-0.06635711557924553,-0.06635711557924577
GLUTRR,2.3336718479133496,2.333671847913343
GLUTRS,2.3336718479133496,2.3336718479133483
GLUabc,0.0,-4.554148054063586e-12
GLYASN1c,5.449726456948801,5.449726456934544
GLYASNabc,5.449726456947376,5.449726456934566
GLYASP1c,0.0,-1.6698542864899825e-11
GLYASPabc,0.0,-8.960091379746257e-11
GLYCDx,0.0,0.0
GLYCYSabc,0.0,-8.942964788471665e-11
GLYGLN1c,0.0,-8.482085308407831e-11
GLYGLNabc,0.0,-6.762927197173909e-11
GLYGLU1c,0.0,-1.8436405879468462e-11
GLYGLUabc,0.0,-1.5224014669604632e-11
GLYK,0.0,0.9464844480004211
GLYLEUHYDROc,20.50149764700908,20.501497646941967
GLYLEUPEPT1tc,20.501497646983236,20.5014976469333
GLYMET1c,0.0,-8.790087242033394e-11
GLYMETabc,0.0,-7.984074821568712e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-7.984539819720198e-11
GLYPHEabc,0.0,-5.651177965649087e-11
GLYPROPRO1c,0.0,-5.617544736532974e-11
GLYPROabc,0.0,-7.919084912389845e-11
GLYTYR1c,0.0,-7.97785441027675e-11
GLYTYRabc,0.0,-6.32039640894964e-11
GMPS2,1.9824835831573686,1.9824835831573622
GRTT,0.35806609656841437,0.3580660965684141
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,36.65778543229545,36.65778543230499
H2Ot,-1000.0,-1000.0000000000117
HACD1,-1000.0,-2.584185852919219e-11
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.2917089809891686,0.29170898098916825
HDG3PACT,-3.84504355134991e-12,0.0
HEMEti,0.2917089809891687,0.2917089809891688
HETT,0.8751269429675061,0.8751269429675064
HETZK,0.0,0.0
HEX1,0.0,305.926541090851
HEX7,0.0,-2.084886530977952e-10
HEXTT,0.2917089809891686,0.2917089809891681
HEXb,0.0,305.9265410908892
HG2abc,0.0,-1.9927022540693906e-11
HIBD,0.0,0.0
HISTDOX,0.0,-2.0611807720689828e-12
HISTLOX,0.0,-1.6172913506460673e-12
HISTP,0.0,-1.6185232818150735e-12
HMBS,0.2917089809891687,0.29170898098916836
HMPK1,0.0,0.0
HMR_0402,0.0,9.294179702170578e-14
HOPNTAL,0.0,0.0
HSDx,-999.9999999999986,1000.0
HSDy,-1000.0,1000.0
HSK,1.4814511378173624e-13,-1.1817073666888231e-12
HSST,0.0,0.0
HSTPTr,-6.335189678292244e-12,0.0
HXAND,0.0,1.9824835831573682
HXPRT,3.576957517777616,5.559441100965362
HYXNt,5.559441100940323,5.559441100941853
IBCOATA,0.0,0.0
IG3PS,0.0,-8.633543583894761e-13
IGPDH,0.0,-1.486095659540725e-12
IGPS,2.0022132609526477,2.002213260952646
IHDCOATA,0.0,0.0
IHDUDPG,0.265428462316983,0.26542846231698325
IHDUDPMG,0.265428462316983,0.26542846231698325
IHPDCOATA,3.0548154526912894,3.0548154526912916
ILETA,-9.935748167928384,-9.935748167928374
IMPC,3.8041293664698365e-13,0.0
IMPD,0.0,1.9824835831573675
INS2D,0.0,0.0
INULINASE,-5.310781840399217e-13,3.407865890795908e-12
INULINabc,-4.2818095782843903e-13,-5.650611096422086e-12
IPDCOATA,0.0,0.0
IPDDI,-3.28895198469498,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,3.054815452691283,3.054815452691277
KARA1,-1000.0,988.1107785907902
KARA3,-1000.0,988.1107785907902
KAS14,0.0,0.0
Kt1r,0.29170898098916875,0.29170898094670134
Kt3,0.0,-9.319316335126233e-11
L2A6ODs,0.0,0.0
LACZ,0.0,-1.1601262848190094e-11
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,320.4865275861947
LDH_L,-1000.0,320.4865275862354
LEUTA,3.054815452691284,3.054815452691297
LEUt2r,-666.4470645255162,-4.680809109083617
LNLCt,0.0,9.956606424642264e-12
LPLIPAL1A120,-1.3778147060968868e-12,0.0
LPLIPAL1A140,-2.5311749856939885e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-4.457118019171507e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
