,minimum,maximum
12PPDSDH,490.4889425260737,1000.0
12PPD_Stex,1000.0000000003249,1000.0
12PPDtpp,1000.0000000003506,1000.0
13DAMPPOX,0.0,-3.068770862050656e-11
15DAPtex,5.0097859121067316e-11,-1.4460386529820399e-11
15DAPtpp,0.0,956.0088068496184
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-126.50915855424576,-3.32713651188944e-11
2DDPENGAL,1.561801769950194e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,3.7934959334321205e-11,0.0
2DHPL,1.9465350478140627e-11,0.0
2DMMQ8abcpp,0.0,-4.115740310257452e-12
2DMMQ8tex,0.0,-5.377097913957997e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.335972189102902,9.335972189099003
2MECOAOX,-1000.0,-3.9135983852902454e-11
2OMMBOX,1.0790141373434747,1.0790141373371835
2OMPHH,1.0790141373429023,1.0790141373370992
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,126.50915855329593
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,269.6962659265952,396.20542448087224
34DHPHAtex,269.69626592670966,396.2054244808718
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-2.8579799530348937e-11
3CARLPDH,1.0365092529463328e-11,0.0
3DGUR,0.0,999.9999999999997
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.028961411454674,34.02896141144843
3HAD10M12,9.3359721891029,9.335972189097202
3HAD11M12,9.3359721891029,9.335972189097888
3HAD120,34.028961411454674,34.028961411447426
3HAD12M14,9.3359721891029,9.335972189097202
3HAD13M14,9.3359721891029,9.335972189097877
3HAD140,0.0,-7.246162837777929e-12
3HAD14M16,9.3359721891029,9.335972189102874
3HAD15M16,9.3359721891029,9.335972189102868
3HAD160,2.3607338140914555e-11,-1.9455137880194118e-11
3HAD180,0.0,-3.166193586384821e-11
3HAD40,34.028961411454674,34.028961411446915
3HAD4M6,9.3359721891029,9.335972189096331
3HAD5M6,9.3359721891029,9.335972189098095
3HAD60,34.028961411454674,34.02896141144762
3HAD6M8,9.3359721891029,9.335972189096331
3HAD7M8,9.3359721891029,9.335972189098095
3HAD80,34.028961411454674,34.02896141144762
3HAD8M10,9.3359721891029,9.335972189096331
3HAD9M10,9.3359721891029,9.335972189098095
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,126.5091585541571
3HPHACtex,0.0,126.50915855416049
3HPPD,0.0,0.0
3MOBS,4.298562179331962e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.028961411454674,34.02896141144808
3OAR10M11,0.0,0.0
3OAR10M12,9.335972189102902,9.335972189096893
3OAR11M12,9.335972189102902,9.3359721890981
3OAR120,34.028961411454674,34.028961411448115
3OAR12M13,0.0,0.0
3OAR12M14,9.335972189102902,9.33597218909748
3OAR13M14,9.335972189102902,9.335972189097838
3OAR140,27.223169129163743,27.22316912915663
3OAR14M15,0.0,0.0
3OAR14M16,9.335972189102902,9.335972189102877
3OAR15M16,9.335972189102902,9.335972189102682
3OAR160,0.0,-1.789442953016722e-10
3OAR180,-1.46113058556487e-15,-3.43494192844367e-11
3OAR40,34.028961411454674,34.028961411448265
3OAR4M5,0.0,0.0
3OAR4M6,9.335972189102902,9.335972189096692
3OAR5M6,9.335972189102902,9.335972189097074
3OAR60,34.028961411454674,34.028961411447284
3OAR6M7,0.0,0.0
3OAR6M8,9.335972189102902,9.335972189096363
3OAR7M8,9.335972189102902,9.335972189098118
3OAR80,34.028961411454674,34.02896141144817
3OAR8M10,9.335972189102902,9.335972189096363
3OAR8M9,0.0,0.0
3OAR9M10,9.335972189102902,9.33597218909722
3OAS100,34.028961411454674,34.02896141144681
3OAS10M11,0.0,0.0
3OAS10M12,9.335972189102902,9.335972189096564
3OAS11M12,9.335972189102902,9.335972189097221
3OAS120,34.028961411454674,34.02896141144681
3OAS12M13,0.0,0.0
3OAS12M14,9.335972189102902,9.335972189102872
3OAS13M14,9.335972189102902,9.335972189102847
3OAS140,27.22316912916374,27.22316912914828
3OAS160,0.0,-1.9705828017072553e-11
3OAS180,0.0,-2.5165424867464254e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.335972189102902,9.33597218909763
3OAS4M3O6,9.335972189102902,9.335972189097172
3OAS4M5,0.0,0.0
3OAS4M6,9.335972189102902,9.335972189097253
3OAS5M6,9.335972189102902,9.335972189097221
3OAS60,34.028961411454674,34.02896141144681
3OAS6M7,0.0,0.0
3OAS6M8,9.335972189102902,9.335972189096564
3OAS7M8,9.335972189102902,9.335972189097221
3OAS80,34.028961411454674,34.02896141144681
3OAS8M10,9.335972189102902,9.335972189096564
3OAS8M9,0.0,0.0
3OAS9M10,9.335972189102902,9.335972189097221
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9209858626164,-281.51565444655813
4C2HM6SADH,396.205424481018,396.20542448087446
4FCHDCOR,0.0,0.0
4GBTAH,4.8033526304691915e-11,-4.064189491649734e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,-7.040894031183449e-11
4HTHDR,0.24545101621529303,0.2454510162020083
4HTHDS,0.24545101621529306,0.24545101620141635
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-1000.0000000004208
5AIZCDC,4.080442821117572e-11,-3.8209374897402776e-11
5ASAppp,0.0,-2.2453792535620612e-10
5ASAtex,0.0,-2.2839509467199673e-10
5C2O3EDDC,396.2054244810181,396.20542448086076
5CM2HMUDI,396.2054244810147,396.2054244808607
5DGLCNR,-1000.0,-3.730065145646222e-10
5DOAN,8.680352407151803e-11,-8.826698919587683e-12
5FCHDCOR,0.0,0.0
5FURAtex,1000.0000000002813,1000.0
5FURAtpp,1000.0000000002932,1000.0
5GLUP5T1,4.1866614080521086e-11,0.0
5GLUP5T2,4.758968591540011e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.2999538684215723e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000002653
A5PISO,1000.0000000000662,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.2459775579193495e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-5.2418901170599e-11
AB6PGH2,0.0,-6.363521870108077e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,717.4053314162687
ABUTD,0.0,1000.0
ABUTR,-1.0790141370425128,998.9209858625981
ABUTt2rpp,-998.9209858626247,-281.51565444653727
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,-1.2101803843230326e-10
AC5ASAppp,0.0,-1.2336822060298082e-10
AC5ASAtex,1.1957549088479804e-10,0.0
ACACCTr,121.59247625558459,1000.0
ACACT1r,121.5924762555017,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-361.65810329187445,1000.0
ACALDtex,1000.0000000002861,1000.0
ACALDtpp,1000.0000000002816,1000.0
ACBIPGT,1.0790141373371143,1.0790141373371116
ACCOACL,0.0,-1.3028691733021698e-10
ACCOAL,0.0,-2.6058640761162593e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-5.493551363142226e-11
ACGAMPM,-985.8975134029262,-5.942917962703754e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-5.896700866941258e-11
ACGAMtex,0.0,-5.896700866941258e-11
ACGAptspp,0.0,-5.896700866941259e-11
ACGK,0.0,-2.5031460165785166e-11
ACGS,0.0,986.3884154353932
ACHBPL,3.434229023998318e-11,-1.5735704795017518e-10
ACHBS,0.0,-3.986507822874269e-11
ACISNZDppp,-1000.0,-1000.000000000152
ACISNZDtex,1000.0000000001917,1000.0
ACKr,-1000.0,-1000.0000000000468
ACLS,0.0,-4.935242612304059e-11
ACLS_a,0.0,-4.1693033424567994e-11
ACLS_b,2.5852054302842426e-10,-4.0942993115882594e-11
ACNAMabcpp,0.0,-1.4720272998508183e-10
ACNAMtex,0.0,-6.94889575256822e-11
ACNML,0.0,-6.94889575256822e-11
ACOAAGPAT140,0.0,-9.409931945616252e-12
ACOAAGPAT160,0.0,-1.2689030828703576e-11
ACOAAGPAT180,0.0,4.6679860945514395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.667986094551449,4.667986094551424
ACOAAGPATI14,-2.9309415962990535e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.66798609455145,4.667986094551427
ACOAD1,0.0,0.0
ACOAD20,0.0,499.9999999999577
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,34.028961411454674,34.02896141144483
ACOCT,0.0,0.0
ACODAr,0.0,986.3884154353289
