,minimum,maximum
23DHMPO,-2.43585046753115e-12,0.0
2AHBUTI,0.0,4.110497663958838e-12
2MBCOATA,5.058170034117087,5.058170034116993
2MEBCOADH,5.0581700341170865,5.058170034117099
3CARLPDH,0.0,0.0
3HAD10M12,5.0581700341170865,5.05817003411707
3HAD11M12,5.0581700341170865,5.05817003411707
3HAD12M14,5.0581700341170865,5.05817003411707
3HAD13M14,5.0581700341170865,5.05817003411707
3HAD14M16,5.0581700341170865,5.05817003411707
3HAD15M16,5.0581700341170865,5.05817003411707
3HAD4M6,5.0581700341170786,5.0581700341170714
3HAD5M6,5.0581700341170865,5.05817003411707
3HAD6M8,5.0581700341170865,5.05817003411707
3HAD7M8,5.0581700341170865,5.05817003411707
3HAD8M10,5.0581700341170865,5.05817003411707
3HAD9M10,5.0581700341170865,5.05817003411707
3HBCOAHL,0.0,0.0
3MEBCOADH,-5.05817003411709,-5.058170034117075
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.058170034117085,5.0581700341170945
3OAR11M12,5.058170034117086,5.058170034117109
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.058170034117086,5.058170034117093
3OAR13M14,5.058170034117086,5.058170034117093
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.058170034117086,5.058170034117105
3OAR15M16,5.058170034117086,5.058170034117103
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.0581700341170865,5.058170034117101
3OAR5M6,5.058170034117086,5.058170034117099
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.058170034117086,5.058170034117093
3OAR7M8,5.058170034117086,5.058170034117093
3OAR80,0.0,0.0
3OAR8M10,5.058170034117086,5.058170034117092
3OAR8M9,0.0,0.0
3OAR9M10,5.058170034117086,5.058170034117101
3OAS10M12,5.0581700341170865,5.058170034117102
3OAS11M12,5.0581700341170865,5.058170034117101
3OAS12M14,5.0581700341170865,5.058170034117102
3OAS13M14,5.0581700341170865,5.058170034117101
3OAS3M4,5.0581700341170865,5.058170034117101
3OAS4M3O6,5.058170034117087,5.058170034117103
3OAS4M6,5.0581700341170865,5.058170034117102
3OAS5M6,5.0581700341170865,5.058170034117101
3OAS6M8,5.0581700341170865,5.058170034117102
3OAS7M8,5.0581700341170865,5.058170034117101
3OAS8M10,5.0581700341170865,5.058170034117102
3OAS9M10,5.0581700341170865,5.058170034117101
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.1265808412331535e-11
5DOAN,0.0,1.416772968110072e-12
5MTHCYST,-4.3508457756290484e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.400496492675938e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-2.2737367544323206e-13
ACBIPGT,0.18386813850774272,0.18386813850774314
ACCOAC,0.0,60.69804040940514
ACCOACL,0.0,60.69804040940514
ACGAMT,0.3217172854626029,0.3217172854626035
ACGApts,0.0,0.0
ACHBPL,0.0,1.7260284172271555e-11
ACKr,-932.6980858543965,-932.6980858543853
ACLDC,0.0,0.0
ACLS_a,0.0,943.426151923885
ACLS_b,-943.4261519238713,-2.444703639773026e-12
ACOAAGPAT140,0.0,2.9664039219969735e-12
ACOAAGPAT160,0.0,1.9776571707404753e-12
ACOAAGPAT180,0.0,2.5290850170585455
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5290850170585424,2.5290850170585477
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5290850170585424,2.529085017058548
ACONTa,0.0,6.0896261688278586e-12
ACONTb,0.0,3.789971718012763e-12
ACOTA,0.0,0.0
ACPS1,0.18386813850774267,0.18386813850774286
ACYP,0.0,2.435850467531177e-12
ACYP_2,0.0,1.4057305829053565e-12
ACtr,-1000.0,-932.6980858543906
ADA,0.0,3.508912181680268e-12
ADCL,0.5516044155232277,0.5516044155232265
ADCS,0.5516044155232276,0.5516044155232265
ADK1,58.25924168480657,58.626977961824814
ADK2,0.18386813850774275,0.1838681385077432
ADNCYC,0.0,0.0
ADNUC,0.0,0.3677362770198215
ADOCBIK2,0.18386813850774272,0.18386813850774286
ADOCBLS,0.1838681385077427,0.18386813850774328
ADPRDP,0.0,0.0
ADPT,0.7354725540255036,0.7354725540355379
ADSL1r,8.417259520757764,8.417259520762991
ADSL2r,0.0,5.145978026707095e-13
ADSS,8.417259520758416,8.417259520763835
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5290850170585473
AGPAT181,0.0,0.0
AHCYSNS_r,0.7354725540309253,0.735472554032463
AHEXASE3,0.0,0.0
