,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,5.821384583175164e-13,-3.2877573109838904e-12
2DMMQ8abcpp,0.0,-4.903756993867253e-13
2DMMQ8tex,0.0,-3.9851603769502125e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.008106997833157,6.0081069978332655
2OMMBOX,0.69439285571748,0.6943928557181112
2OMPHH,0.6943928557172988,0.6943928557181099
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.7141849410257005e-14
3HACPR2,0.0,-8.735283427352851e-29
3HAD10M12,6.008106997833157,6.0081069978331545
3HAD11M12,6.008106997833157,6.008106997833153
3HAD12M14,6.008106997833158,6.008106997833159
3HAD13M14,6.008106997833158,6.008106997833158
3HAD14M16,6.008106997833159,6.008106997833161
3HAD15M16,6.008106997833159,6.008106997833158
3HAD4M6,6.008106997833157,6.008106997833156
3HAD5M6,6.008106997833157,6.008106997833156
3HAD6M8,6.008106997833157,6.008106997833156
3HAD7M8,6.008106997833157,6.008106997833156
3HAD8M10,6.008106997833157,6.008106997833156
3HAD9M10,6.008106997833157,6.008106997833157
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-1.0849281475211843e-11,0.0
3OAACPR1,0.0,-8.735283427352855e-29
3OAACPR2,0.0,-8.735283427352852e-29
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.008106997833158,6.008106997833157
3OAR11M12,6.008106997833158,6.008106997833166
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.008106997833159,6.008106997833159
3OAR13M14,6.008106997833159,6.008106997833159
3OAR140,17.519301646917274,17.519301646917285
3OAR14M15,0.0,1.714184941025681e-14
3OAR14M16,6.00810699783316,6.008106997833159
3OAR15M16,6.00810699783316,6.008106997833159
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.008106997833158,6.0081069978331545
3OAR5M6,6.008106997833158,6.008106997833159
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.008106997833158,6.008106997833156
3OAR7M8,6.008106997833158,6.008106997833158
3OAR80,0.0,0.0
3OAR8M10,6.008106997833158,6.008106997833163
3OAR8M9,0.0,0.0
3OAR9M10,6.008106997833158,6.008106997833162
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.008106997833158,6.0081069978331625
3OAS11M12,6.008106997833158,6.0081069978331625
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.71418494102569e-14
3OAS12M14,6.008106997833159,6.008106997833163
3OAS13M14,6.008106997833159,6.0081069978331625
3OAS140,17.519301646917274,17.51930164691729
