,minimum,maximum
ARGSL,1.0509984281059165e-08,-8.063573929086595e-09
ARGSS,1.054300951508801e-08,-8.009981145533159e-09
ARGabc,0.0,-5.6069848933468765e-08
ARGt2,1000.0000000028074,1000.0
ASAD,1.3171129391148602e-09,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-1.004237329805137e-09
ASNS2,0.0,-1.005758209365645e-09
ASNt2r,33.516786333430986,355.50778092630526
ASP1DC,0.0,-1.6100044215618178e-09
ASPCT,0.0,-9.711044455886316e-10
ASPKi,0.0,-1.3141162099891717e-09
ASPTA,703.6662348232717,703.6662347912871
ASPt2r,363.32333794796176,685.3143326085118
ATPS4,879.9286752589684,879.9286752509453
BGLA,0.0,0.0
BGLA1,0.0,-5.6009377661112034e-08
BPNT,0.40586742568471124,0.40586742568459727
BTDD_RR,0.0,0.0
BTNCLi,85.0059589884017,85.00595898837796
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000001694416
CAt4i,0.4058674256847112,0.40586742568462075
CBIAT,0.40586742568471107,0.4058674256845971
CBMKr,1.995694614371172e-09,-8.02538849633088e-09
CBPS,0.0,-2.011272622889063e-09
CD2abc1,0.0,-2.6775709046473155e-09
CD2t6r,2.6676287743549388e-09,0.0
CDPGLYCGPT,0.27697664553918544,0.27697664553910767
CDPMEK,1.8273158850131006,1.8273158847524864
CELBpts,0.0,-5.6035243523139585e-08
CGLYabc,0.40586742725763325,0.4058674228927499
CHORM,0.0,-4.342245627014723e-10
CHORS,2.7857666215170283,2.785766619011651
CHRPL,1.8472095684969882e-09,-1.3015238496577102e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43896169516444994,0.43896169516432587
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43896169516444994,0.4389616951643267
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43896169516444994,0.4389616951643267
CMPSAS,0.0,0.0
CO2t,-737.3600345422961,-737.3600352292711
COBALTt5,-0.4058674256846207,-0.4058674256847111
CPPPGO,0.0,-6.81775051747946e-11
CPPPGO2,0.0,-5.082806888306176e-11
CTPS1,0.0,1.3354258481162
CTPS2,0.0,1.3354258481111652
CYSDS,0.0,979.454045928102
CYSS,0.0,-2.023759374333512e-09
CYSS3r,0.0,-2.0230671639467962e-09
CYSTL,0.0,979.4540459281183
CYSTS,3.7231513260945945,983.1771972530703
CYSabc,0.0,-2.784485576056158e-09
CYTD,0.0,-2.018999333173173e-09
CYTDK1,0.0,-4.901778341109014e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.14856325002648,46.960298099120195
CYTK2,0.5454369125206354,0.545436909713799
CZP_NR,-1.8890178458287443,1000.0
Cuabc,0.4058674256847111,0.40586742467643505
Cut1,0.0,-1.0108045225538955e-09
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-2.0216090451077905e-09
DAGK181,0.0,0.0
DAPDAi,0.0,-7.940602788464056e-10
DAPDC,0.0,-1.1512277684367965e-09
DAPMDH,1.3236153120168568e-09,0.0
DAPabc,0.09232554983576997,0.09232554736096853
DASYN120,0.0,0.0
DASYN140,0.0,-9.269716149490311e-11
DASYN141,0.0,0.0
DASYN160,0.0,-1.6471848372043708e-10
DASYN161,0.0,0.0
DASYN180,1.7558467806577998,1.7558467806573068
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7558467806577998,1.7558467806573064
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,8.28715826202765e-11,0.0
DASYNI17,1.7558467806577998,1.7558467806573055
DB4PS,0.0,0.0
DCMPDA,-0.5454369097137993,-0.5454369124966653
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.7857666196599395,2.7857666192278634
DDPGA,0.0,0.0
DFDCYTDD,0.0,-9.950367873283943e-10
DFDCYTDabc,0.0,-9.9875202613371e-10
DFDURIte,0.0,-9.9875202613371e-10
DGK1,0.0,0.0
DHAD1,0.0,-1.5536142628746577e-09
DHAD2,0.40586742568471096,0.40586742413778915
DHAPT,0.0,-3.363378517623223e-07
DHFOR2,-1.2176022770537902,-1.2176022772865578
DHFR,2.0460325074968995,2.046032507496322
DHFS,0.0,-2.9513103072531537e-10
DHNAOT4,0.8117348513694221,0.8117348513691938
DHNAOT7,0.8117348514109977,0.8117348513691941
DHNPA,0.0,-2.94335222861264e-10
DHORDfum,0.0,-6.669169774336823e-10
DHORDnad,0.0,-1.1406373884190976e-09
DHORTS,9.734964849828318e-10,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.0035054022286237e-09,-2.9520720589734953e-10
DHQS,2.78576661965994,2.7857666192248955
DHQTi,2.78576661965994,2.7857666192243395
DMATT,0.09232554851306174,0.09232554847547468
DMPPS,1.8273158850131008,1.8273158847492246
DMQMT,0.0,-2.733655820204917e-11
DMQMT2,0.0,-2.9092125869758515e-11
DM_5DRIB,0.0,-9.972082601141516e-11
DM_5MTR,0.0,-2.99407812726261e-10
DM_HQN,475.02705888600923,1000.0
DM_NA1,1000.0000000079924,1000.0
DM_atp_c_,0.0,-2.0220237304830142e-09
DM_dhptd(c),0.40586742568471124,0.40586742528062036
DM_q8h2[c],0.0,-2.075039714516557e-09
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,-3.003764253502571e-10
DNTPPA,0.0,-2.9563772816716116e-10
DPCOAK,0.8117348513692697,0.8117348513691843
DPMVDc,0.0,0.0
DPRr,0.0,-5.634238731054135e-10
DRPAr,-1.373867140156331,-1.373867142964961
DTMPK,0.8284302304427661,0.8284302304425291
DURIK1,1.3738671429431706,1.3738671401563327
DURIPP,-1.373867140156413,-1.373867142941243
DUTPDP,0.0,-1.1888996623731804e-09
DXPRIi,1.8273158850131008,1.8273158847475626
DXPS,1.8273158850131006,1.8273158847517543
D_GLY3PRi,1000.0000000079638,1000.0
E4PD,0.0,0.0
EAR100x,4.250297949420095,4.250297949234114
EAR10M12,4.250297949420095,4.250297949228853
EAR11M12x,4.250297949420395,4.25029794922852
EAR120x,4.250297949420095,4.250297949232042
EAR12M14x,4.250297949420094,4.250297949228037
EAR13M14x,4.250297949420395,4.250297949229984
EAR140x,4.250297949420095,4.250297949235607
EAR14M16,4.250297949420094,4.2502979494188855
EAR15M16,4.250297949420094,4.250297949418905
EAR160x,4.250297949420094,4.250297949418905
EAR180x,4.250297949420094,4.2502979494189015
EAR40x,4.250297949420095,4.250297949418902
EAR4M6,4.250297949420095,4.250297949418903
EAR5M6,4.250297949420397,4.250297949418932
EAR60x,4.250297949420095,4.250297949418907
EAR6M8x,4.250297949420095,4.2502979494189095
EAR7M8,4.250297949420396,4.2502979494189095
EAR80x,4.250297949420095,4.250297949418907
EAR8M10x,4.250297949420095,4.2502979494189095
EAR9M10x,4.250297949420395,4.2502979494189095
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000016038,1000.0
ETOHt2r,-899.2140655827505,-899.2140656690746
EX_26dap_M(e),-0.09232554736821008,-0.09232554984152158
EX_4abz(e),2.918800441303643e-10,-6.470086576165016e-10
EX_4ahmmp(e),7.161775027047951e-10,0.0
EX_7a_czp(e),-1.8890178462157083,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000027176,1000.0
EX_acald(e),-1000.0,-1000.0000000073632
EX_acgam(e),7.503584010892915e-09,1000.0
EX_acnam(e),1.3706225407183111e-09,0.0
EX_ade(e),-5.0221192919685524,-5.022119294267863
EX_adocbl(e),0.0,0.0
EX_ala_L(e),659.8663218937672,981.8573166064887
EX_alaasp(e),4.306570254778458e-09,0.0
EX_alagln(e),4.320424709236987e-09,0.0
EX_alaglu(e),4.323237920893013e-09,0.0
EX_alagly(e),2.6750981340948693e-09,0.0
EX_alahis(e),4.312879588833363e-09,0.0
EX_alaleu(e),4.319892112502614e-09,0.0
EX_alathr(e),4.320335943114599e-09,0.0
EX_anzp(e),-1.8890178466713718,999.9999999999999
EX_arab_L(e),1.957159111429986e-09,0.0
EX_arbt(e),-1000.0,-475.02705888542084
EX_arg_L(e),-9.886363478657824,-9.886363488791725
EX_asn_L(e),-355.5077809997728,-33.51678633375265
EX_asp_L(e),-685.314332608516,-363.32333794795
EX_biomass(e),51.1187356807828,51.118735680768374
EX_btn(e),2.0015715574161732e-09,0.0
EX_ca2(e),-0.4058674256845971,-0.4058674256847111
EX_cd2(e),0.0,0.0
EX_cellb(e),5.6463520272917325e-08,0.0
EX_cgly(e),-0.4058674229057476,-0.405867427268523
EX_chlphncl(e),1000.000000168281,1000.0
EX_cl(e),-0.4058674256846207,-0.4058674256847111
EX_co2(e),737.3600352292711,737.360034546183
EX_cobalt2(e),-0.4058674256845961,-0.4058674256847111
EX_cu2(e),-0.40586742568459716,-0.4058674256847111
EX_cys_L(e),2.763218008925049e-09,0.0
EX_czp(e),-999.9999999999999,1.8890178467555876
EX_dfdcytd(e),1.0082760564646232e-09,0.0
EX_dfduri(e),0.0,-1.0105360584959825e-09
EX_etoh(e),899.2140656699332,899.2140655827756
EX_fald(e),3.3986198742184436e-07,-4.8387644025050075e-08
EX_fe2(e),-0.8117348498056197,-0.8117348513694221
EX_fe3(e),-0.40586742568459677,-0.40586742767562717
EX_fol(e),-1.217602277053792,-1.2176022773498665
EX_for(e),1000.0000000842294,1000.0
EX_fru(e),602.237728996567,1000.0
EX_gal(e),1.9554462774432677e-09,397.76227100325025
EX_galt(e),0.0,0.0
EX_gam(e),5.680250691438481e-08,0.0
EX_gcald(e),0.0,-2.958676287488971e-10
EX_glc_D(e),5.665195949188041e-08,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),969.5708876022733,969.5708875905981
EX_gly(e),0.0,0.0
EX_glyasn(e),2.694350254284046e-09,0.0
EX_glyasp(e),2.689385252842346e-09,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),48.893169230843185,48.893168891708925
EX_glycys(e),2.778332747895736e-09,0.0
EX_glygln(e),2.6940299376723135e-09,0.0
EX_glyglu(e),2.676741465453657e-09,0.0
EX_glygn2(e),-124.99999999294036,0.0
EX_glygn4(e),-1000.0,124.99999999285473
EX_glygn5(e),-999.9999999999999,999.9999999937278
EX_glyleu(e),-4.601432543234167,0.0
EX_glymet(e),7.026315705516891e-09,0.0
EX_glyphe(e),-9.006610039594591,-9.006610040028088
EX_glypro(e),-4.601432543234168,-7.832894973039692e-16
EX_glytyr(e),-5.676224409992515,-5.676224410426657
EX_h(e),-1000.0,-1000.0000000016136
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-3.3172838960727757,-3.3172839004508177
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-999.9999999999994,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.189078151567605,-4.189078155915876
EX_ile_L(e),-17.668470213884518,-17.668470215444906
EX_inulin(e),-22.01314028251696,-22.013140284679874
EX_k(e),-0.4058674256845964,-0.40586742568471124
EX_kesto(e),-198.88113550162512,0.0
EX_kestopt(e),-99.44056775092284,0.0
EX_kestottr(e),-132.58742366789713,0.0
EX_lac_L(e),678.0090052830055,999.9999999999999
EX_lactl(e),-397.7622710037071,0.0
EX_lcts(e),6.783975550206708e-08,0.0
EX_leu_L(e),-22.012013848703454,-17.41058131130176
EX_lys_L(e),-16.5471347398647,-16.547134741023374
EX_malt(e),5.626053675118894e-08,1000.0
EX_malthx(e),2.022891163272552e-09,0.0
EX_malttr(e),5.038682129038031e-10,0.0
EX_man(e),5.651854116065668e-08,0.0
EX_mantr(e),2.0166186466754755e-09,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),7.020690152510127e-09,0.0
EX_metala(e),-6.6137113508342855,-6.613711358200468
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),6.88712089797641e-09,0.0
EX_mg2(e),-0.4058674256845953,-0.4058674256847111
EX_mn2(e),-0.40586742568459694,-0.4058674256847111
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.8117348513691935,-0.8117348514069275
EX_na1(e),-1000.0000000000001,-1000.0000000080624
EX_nac(e),2.6777392869135433e-09,0.0
EX_ncam(e),-0.8117348513708674,-0.8117348540618047
EX_nchlphncl(e),-1000.0,-1000.0000001696714
EX_nh4(e),1000.000000056282,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,1.8890178464042444
EX_o2(e),8.477367186953518e-08,0.0
EX_orn(e),-990.1136364629956,-990.1136365221578
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.40586742568459605,-0.40586742575123896
EX_pi(e),-63.49695861029011,-63.49695861031093
EX_pnto_R(e),-0.8117348513691928,-0.8117348519375962
EX_pro_L(e),-18.11801348453191,-13.516580999031952
EX_ptrc(e),-0.40586742538428777,-0.4058674277842911
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.40586742362858264,-0.40586742581611873
EX_raffin(e),-186.2198984727804,-4.234982329589825e-14
EX_ribflv(e),-0.8117348513692431,-0.8117348513694221
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.40586742568459705,-0.4058674256847112
EX_spmd(e),-0.40586742568459716,-0.40586742598148184
EX_succ(e),5.405929217276533e-16,-7.993108552753328e-09
EX_sucr(e),-361.6189317442896,1.3018249821683855e-13
EX_thm(e),-0.40586742568459605,-0.4058674256847111
EX_thr_L(e),-9.551024573049707,-9.551024578890434
EX_tma(e),0.8117348594580565,0.8117348493825678
EX_tmao(e),-0.8117348493776857,-0.8117348594138409
EX_tre(e),5.7371400511398564e-08,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.152119305670403,-4.152119306648235
EX_urea(e),0.0,0.0
EX_val_L(e),-15.730257336654157,-15.730257345250214
EX_xan(e),-2.713024657183905,-2.7130246600285717
EX_xyl_D(e),1.9743211900788195e-09,0.0
EX_zn2(e),-0.40586742568459605,-0.4058674256847112
FBA,1000.000000338738,1000.0
FBA2,47.57628410992076,47.57628380864204
FBA3,1.8035253957433657,1.8035250578608115
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-6.703947922993486e-11
FE2abc,0.8117348513694221,0.8117348493908081
FE3abc,0.4058674276904067,0.4058674256845965
FERO,0.0,-4.898989491409557e-10
FFSD,0.0,361.6189317442768
FMNAT,0.4058674256847112,0.40586742568459666
FOLD3,0.0,-2.2780160389555963e-10
FOLabc,1.2176022773484443,1.2176022770538844
FORt,-1000.0,-1000.0000000844575
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.0,-8.069533538104362e-09
FRUK,0.0,-5.6622864075177225e-08
FRUpts,47.576284146018374,47.576283807265646
FRUt1r,-1000.0,-649.8140128537747
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,-1.1793213538608124e-09
G1PACT,10.155810336436796,10.155810336433923
G1PTT,0.0,0.0
G1SAT,3.2469394054776886,3.246939404950679
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.641678066388047e-10
G3PAT161,0.0,0.0
G3PAT180,0.0,2.1251489747094516
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1251489747100467,2.1251489747094503
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,8.347439384882597e-11,0.0
G3PATI17,2.1251489747100467,2.1251489747094507
G3PCT,39.05370702102513,39.05370702101417
G3PD1,-1000.0,-49.37980924381154
G3PD2,0.0,950.6201907564315
G3PO,0.0,-8.415589500437808e-08
G5SADs,990.1136365221414,990.1136364630423
G5SDr,0.0,-1.57332327261175e-09
G6PBDH,-982.046690908915,17.953308416890376
G6PDA,0.0,973.3833075222831
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,11.138052239482095,1000.0
GAL6PI,0.0,-6.767638581621775e-08
GALASE_LACTLe,0.0,397.76227100325025
GALK,0.0,186.21989847168152
GALM1r,-1000.0,1000.0000000000002
GALS3,0.0,-1.9591572786988358e-09
GALT,-984.2123312042661,1000.0
GALTpts,0.0,0.0
GALU,-984.2123312042664,1000.0
GALabc,0.0,-1.940858440475546e-09
GAMYe,0.0,1000.0
GAMpts,0.0,-5.662248921817306e-08
GAPD,2.0698418108724125e-09,1000.0
GAPD_NADP,2.0144013177091527e-09,1000.0
GARFTi,0.0,-2.302679279479861e-09
GCALDt,2.954179136604708e-10,0.0
GF6PTA,10.155810393207616,983.5391178984506
GGTA,0.40586742727171105,0.4058674256845957
GHMT2r,1.6401650829718228,1.640165077255527
GK1,-996.881107915529,1000.0
GK2,-996.8811079155296,1000.0
GLCAASE8e,0.0,1000.0
GLCAASE9e,0.0,1000.0
GLCP,0.0,-2.0196264783451987e-09
GLCS1,0.0,-2.018506249017943e-09
GLCTR4r,2.0290867789216557e-09,186.21989847157982
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.971114687565671e-09
GLCpts,0.0,-5.651319461055337e-08
GLGC,0.0,-2.0042157971045682e-09
GLNS,0.0,-2.000987533086453e-09
GLNSP1,0.0,-2.0036035529634555e-09
GLNSP2,0.0,-1.999811971449703e-09
GLNSP3,0.0,-2.6456358746399006e-11
GLU5K,0.0,-1.5664413911250953e-09
GLUCYS,0.0,-1.5756116970196364e-09
GLUDy,-1000.0,-2.7510979493800445
GLUOX,26.61669249000528,1000.0
GLUPRT,0.0,-2.2489237939410245e-09
GLUR,-0.09232554848613769,-0.09232554851306182
GLUTRR,3.2469394054776872,3.2469394049533893
GLUTRS,3.2469394054776872,3.2469394049486393
GLUt2r,-969.5708875906238,-969.5708876023809
GLYASN1c,0.0,-2.6746585304411005e-09
GLYASNabc,0.0,-2.6729550662827463e-09
GLYASP1c,0.0,-2.672955066282747e-09
GLYASPabc,0.0,-2.673449620393238e-09
GLYBabc,0.0,-2.0050872152949286e-09
GLYCDx,0.0,-4.805483380804349e-08
GLYCYSabc,0.0,-2.764146975303461e-09
GLYCt,48.89316922946201,48.893168892525566
GLYGLN1c,0.0,-2.1223034082880994e-09
GLYGLNabc,0.0,-2.698078271360223e-09
GLYGLU1c,0.0,-2.698078271360225e-09
GLYGLUabc,0.0,-2.6970783167832955e-09
