,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-1.7901279668330007e-11,0.0
2HYOXPLACtex,1.039203300371407e-11,0.0
2MBCOATA,7.1365261235994,7.13652612359939
2MECOAOX,-1000.0,-3.904002480859132e-12
2OMPHH,0.0,-1.4023055452510567e-13
2S6HCC,0.0,-1.002999665610779e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.0888432382268604e-12
3HACPR2,0.0,-1.2686278203766559e-12
3HAD100,0.0,-2.555274999765599e-12
3HAD10M12,7.1365261235994,7.136526123595933
3HAD11M12,7.1365261235994,7.136526123598791
3HAD120,0.0,-3.4074714183670594e-12
3HAD12M14,7.1365261235994,7.136526123595933
3HAD13M14,7.1365261235994,7.136526123598791
3HAD140,0.0,979.0341925119574
3HAD14M16,7.1365261235994,7.136526123599409
3HAD15M16,7.1365261235994,7.136526123599409
3HAD180,0.0,3.999222053563032e-12
3HAD40,-1.1659397558708014e-14,-7.042067446943946e-12
3HAD4M6,7.1365261235994,7.136526123598432
3HAD5M6,7.1365261235994,7.136526123598704
3HAD60,0.0,-1.853664451591676e-12
3HAD6M8,7.1365261235994,7.13652612359944
3HAD7M8,7.1365261235994,7.136526123598781
3HAD80,0.0,-1.2539494819590772e-12
3HAD8M10,7.1365261235994,7.13652612359944
3HAD9M10,7.1365261235994,7.136526123598781
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.817815885754027e-11,0.0
3OAACPR1,0.0,-4.490872587283768e-13
3OAACPR2,0.0,-9.750610520250327e-13
3OAR100,0.0,-2.0008816352790095e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.1365261235994,7.136526123597418
3OAR11M12,7.1365261235994,7.136526123598322
3OAR120,0.0,-1.3084690246529497e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1365261235994,7.136526123597418
3OAR13M14,7.1365261235994,7.136526123598322
3OAR140,16.772645990433585,995.8068385023904
3OAR14M15,0.0,0.0
3OAR14M16,7.1365261235994,7.1365261235993795
3OAR15M16,7.1365261235994,7.136526123599364
3OAR160,0.0,0.0
3OAR180,0.0,-2.3043136594338672e-11
3OAR40,0.0,-5.502580898212889e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.1365261235994,7.1365261235970285
3OAR5M6,7.1365261235994,7.136526123598322
3OAR60,0.0,-1.3084690246529499e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1365261235994,7.136526123597418
3OAR7M8,7.1365261235994,7.136526123598322
3OAR80,0.0,-1.3084690246529499e-12
3OAR8M10,7.1365261235994,7.136526123597418
3OAR8M9,0.0,0.0
3OAR9M10,7.1365261235994,7.136526123598322
3OAS100,0.0,-1.30846902465295e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1365261235994,7.136526123597458
3OAS11M12,7.1365261235994,7.136526123598319
3OAS120,0.0,-7.087540550203473e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.1365261235994,7.136526123599382
3OAS13M14,7.1365261235994,7.1365261235994275
3OAS140,16.772645990433585,995.8068385023959
3OAS160,0.0,0.0
3OAS180,0.0,-3.0314433652641066e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.1365261235994,7.1365261235990465
3OAS4M3O6,7.1365261235994,7.136526123597901
3OAS4M5,0.0,0.0
3OAS4M6,7.1365261235994,7.136526123599024
3OAS5M6,7.1365261235994,7.136526123599013
3OAS60,0.0,-2.017223079673287e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1365261235994,7.136526123598117
3OAS7M8,7.1365261235994,7.136526123598162
3OAS80,0.0,-9.592032042703236e-13
3OAS8M10,7.1365261235994,7.136526123598117
3OAS8M9,0.0,0.0
3OAS9M10,7.1365261235994,7.1365261235977355
3OXCOAT,1.3629885673468228e-13,764.8981116934315
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302800321835,-224.7321683387842
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00889452946042,26.008894529459166
4HTHDS,26.008894529460424,26.008894529458484
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.568184976220309e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-9.572740910206967e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.1137910763573412e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481688966260004,10.48168896625998
AACGLYDH,0.0,2.5256991659704614e-11
AACOAT,0.0,-1.8711267154631855e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4559969925847,1000.0
ACACT1r,15.544003007418771,1000.0
