,minimum,maximum
2MBCOATA,5.447319164744955,5.447319164744997
2S6HCC,0.0,4.780934295020045e-13
3HAD100,5.447319164744949,5.447319164748608
3HAD10M12,5.447319164744947,5.447319164747334
3HAD11M12,5.447319164744947,5.447319164748543
3HAD120,5.447319164744949,5.447319164748503
3HAD12M14,5.447319164744947,5.447319164747334
3HAD13M14,5.447319164744947,5.447319164748838
3HAD140,5.447319164744948,5.447319164747935
3HAD14M16,5.447319164744945,5.447319164744963
3HAD15M16,5.447319164744945,5.447319164744956
3HAD160,5.447319164744947,5.447319164744956
3HAD180,5.447319164744945,5.447319164745004
3HAD40,5.447319164744949,5.447319164744934
3HAD4M6,5.447319164744947,5.447319164744968
3HAD5M6,5.447319164744947,5.447319164744978
3HAD60,5.447319164744949,5.447319164744943
3HAD6M8,5.447319164744947,5.447319164744963
3HAD7M8,5.447319164744947,5.447319164744963
3HAD80,5.447319164744949,5.447319164744992
3HAD8M10,5.447319164744947,5.447319164744988
3HAD9M10,5.447319164744947,5.447319164744987
3OAR100,5.447319164744949,5.447319164744991
3OAR10M11,0.0,0.0
3OAR10M12,5.447319164744946,5.447319164744988
3OAR11M12,5.447319164744946,5.447319164744987
3OAR120,5.447319164744949,5.447319164744991
3OAR12M13,0.0,0.0
3OAR12M14,5.447319164744946,5.447319164744988
3OAR13M14,5.447319164744946,5.447319164744987
3OAR140,5.447319164744948,5.4473191647449895
3OAR14M15,0.0,0.0
3OAR14M16,5.447319164744945,5.447319164744987
3OAR15M16,5.447319164744945,5.447319164744987
3OAR160,5.447319164744946,5.447319164744989
3OAR180,5.447319164744945,5.447319164744987
3OAR40,5.44731916474494,5.447319164744976
3OAR4M5,0.0,0.0
3OAR4M6,5.447319164744946,5.447319164744974
3OAR5M6,5.447319164744946,5.447319164744972
3OAR60,5.447319164744949,5.447319164744975
3OAR6M7,0.0,0.0
3OAR6M8,5.447319164744946,5.447319164744974
3OAR7M8,5.447319164744946,5.447319164744972
3OAR80,5.447319164744949,5.447319164744975
3OAR8M10,5.447319164744946,5.447319164744974
3OAR8M9,0.0,0.0
3OAR9M10,5.447319164744946,5.447319164744972
3OAS100,5.4473191647449495,5.447319164744977
3OAS10M11,0.0,0.0
3OAS10M12,5.447319164744948,5.44731916474497
3OAS11M12,5.447319164744948,5.447319164744967
3OAS120,5.4473191647449495,5.447319164744971
3OAS12M13,0.0,0.0
3OAS12M14,5.447319164744947,5.447319164744969
3OAS13M14,5.447319164744947,5.447319164744966
3OAS140,5.447319164744949,5.44731916474497
3OAS160,5.447319164744948,5.447319164744969
3OAS180,5.447319164744947,5.447319164744967
3OAS2M3,0.0,0.0
3OAS3M4,5.447319164744948,5.447319164744956
3OAS4M3O6,5.447319164744948,5.4473191647449575
3OAS4M5,0.0,0.0
3OAS4M6,5.447319164744948,5.447319164744979
3OAS5M6,5.447319164744948,5.447319164744978
3OAS60,5.4473191647449495,5.447319164744982
3OAS6M7,0.0,0.0
3OAS6M8,5.447319164744948,5.447319164744973
3OAS7M8,5.447319164744948,5.447319164744971
3OAS80,5.4473191647449495,5.447319164744974
3OAS8M10,5.447319164744948,5.447319164744973
3OAS8M9,0.0,0.0
3OAS9M10,5.447319164744948,5.4473191647449655
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1423269111520293e-11
5DOAN,0.0,4.195536660532174e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,8.898115151475118e-11
AB6PGH2,0.0,1.2335804170438663e-10
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,5.684341886080801e-13
ACALD,-1000.0,-80.23763903193884
ACALDt,-1000.0,815.4046703515178
ACBIPGT,0.19801399081556076,0.19801399081556237
ACCOACL,108.94638329489891,108.94638329489963
ACGAMK,0.0,-4.810956663167516e-12
ACGAMT,0.3464685297073174,0.3464685297073202
ACGAMt2,0.0,1.2371037522171605e-11
ACGApts,-1.0303990531098831e-10,1.563610706302315e-11
ACGK,15.973906622560714,15.9739066225664
ACGS,0.0,2.2372093106112832e-11
ACKr,-1000.0000000000415,-999.9999999999797
ACNAMabc,0.0,9.284209246854806e-11
ACNML,0.0,1.3076780779264413e-10
ACOAAGPAT140,0.0,1.3344293423090837e-12
ACOAAGPAT160,0.0,2.239806046778919e-12
ACOAAGPAT180,0.0,2.7236595823724885
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.723659582372473,2.723659582372466
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.1523188426453643e-12,0.0
ACOAAGPATI17,2.723659582372473,2.7236595823724623
ACOATA,5.4473191647449655,5.447319164744915
ACODAr,0.0,1.3617992792740293e-11
ACOTA,-15.973906622569087,-15.973906622560708
ACPS1,0.1980139908155608,0.19801399081556206
ACS,0.0,8.29652965682858e-12
ACYP,0.0,1.751226720480787e-11
ACYP_2,0.0,1.8150298514326995e-11
ACtr,-1000.0,-999.999999999982
ADCPS1,0.0,9.129926199742467e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,2.8646330726195174e-12
ADD,0.0,3.324474575601511e-11
ADEt2,8.45890317580716,8.45890317590804
ADK1,50.784817366073,51.18084534773434
ADK2,0.19801399081556076,0.19801399082034923
ADMDC,0.0,4.169592366869588e-12
ADNUC,0.0,0.0
ADOCBIK,0.0,0.19801399081911555
ADOCBIK2,0.0,0.19801399081784507
ADOCBLS,0.1980139908155608,0.19801399081556179
ADOCBLabc,-3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADPT,9.250959139105476,9.25095913914417
ADSL1r,0.5940419724241102,0.5940419724684587
