,minimum,maximum
23DHMPO,-1.5357460136898776e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,25.911935800871394
2AHBUTI,-5.708095754781008e-28,9.762848174910192e-12
2MBCOATA,7.10992182103273,7.10992182103361
3CARLPDH,0.0,0.0
3HAD100,0.0,1.1490826328776375e-12
3HAD10M12,7.1099218210327315,7.1099218210341
3HAD11M12,7.1099218210327315,7.10992182103382
3HAD120,0.0,7.975934379866474e-13
3HAD12M14,7.1099218210327315,7.109921821033885
3HAD13M14,7.1099218210327315,7.109921821034075
3HAD140,0.0,979.1123510832729
3HAD14M16,7.1099218210327315,7.109921821032744
3HAD15M16,7.1099218210327315,7.109921821032755
3HAD160,0.0,4.415269789358391e-12
3HAD180,0.0,6.55637824555962e-12
3HAD40,0.0,1.2061264929351861e-12
3HAD4M6,7.1099218210327315,7.1099218210336135
3HAD5M6,7.109921821032733,7.109921821033787
3HAD60,0.0,1.1541224689867475e-12
3HAD6M8,7.1099218210327315,7.109921821033584
3HAD7M8,7.1099218210327315,7.109921821033283
3HAD80,0.0,1.330516732805686e-12
3HAD8M10,7.1099218210327315,7.10992182103381
3HAD9M10,7.109921821032731,7.109921821033464
3MOBS,-1.4156129853619728e-11,0.0
3OAR100,0.0,1.6912981255228515e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.109921821032731,7.109921821032989
3OAR11M12,7.109921821032731,7.1099218210335655
3OAR120,0.0,1.1289232884411872e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.109921821032731,7.109921821033745
3OAR13M14,7.109921821032731,7.109921821034015
3OAR140,16.710119133382282,995.8224702166552
3OAR14M15,0.0,0.0
3OAR14M16,7.109921821032731,7.109921821032745
3OAR15M16,7.109921821032731,7.1099218210327475
3OAR160,0.0,3.1354814446168264e-12
3OAR180,0.0,6.907149715268123e-12
3OAR40,0.0,1.2630998640146594e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.109921821032731,7.109921821033914
3OAR5M6,7.1099218210327315,7.109921821033657
3OAR60,0.0,1.0634054190227266e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.109921821032731,7.109921821034739
3OAR7M8,7.109921821032729,7.109921821033333
3OAR80,0.0,1.6933849326617804e-12
3OAR8M10,7.109921821032731,7.109921821034739
3OAR8M9,0.0,0.0
3OAR9M10,7.109921821032729,7.109921821033383
3OAS100,0.0,1.1621940815052499e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.109921821032731,7.1099218210348765
3OAS11M12,7.109921821032731,7.109921821033978
3OAS120,0.0,1.1541224689867493e-12
3OAS12M13,-3.388019092505387e-12,0.0
3OAS12M14,7.109921821032731,7.109921821032758
3OAS13M14,7.109921821032731,7.109921821032753
3OAS140,16.710119133382282,995.8224702166563
3OAS160,0.0,5.363719562751222e-12
3OAS180,0.0,8.42804475446561e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.109921821032731,7.109921821033331
3OAS4M3O6,7.109921821032731,7.109921821033975
3OAS4M5,0.0,0.0
3OAS4M6,7.109921821032731,7.109921821033877
3OAS5M6,7.109921821032727,7.109921821033263
3OAS60,0.0,1.6127475549159824e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.109921821032731,7.109921821033695
3OAS7M8,7.109921821032727,7.109921821033249
3OAS80,0.0,1.1289232884411876e-12
3OAS8M10,7.109921821032731,7.109921821033695
3OAS8M9,0.0,0.0
3OAS9M10,7.109921821032731,7.109921821034394
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.508162678195473e-12
5DOAN,0.0,0.0
5MTHCYST,-8.786564716776762e-13,0.0
A5PISO,10.442614209180926,10.442614209180945
AACOAT,0.0,1.0750222095829175e-11
ACACCTr,-42.658320677018516,-42.65832067700735
ACACT1r,-42.65832067701615,-42.65832067700725
ACACT2r,0.0,0.0
ACACt2pp,42.658320677007744,42.65832067701894
ACACtex,42.658320677007474,42.65832067701869
ACBIPGT,0.25845079966693096,0.25845079966693135
ACCOACL,81.14153206903593,81.14153206905374
ACGAMT,0.0,3.2451760384726857e-13
ACGAMtex,0.0,1.3763345719689012e-11
ACGAptspp,0.0,1.1920732052864872e-11
ACGK,0.0,5.912186800535508e-12
ACGS,0.0,7.839002511839299e-12
ACHBPL,0.0,7.86631610944157e-12
ACKr,-948.9866197563042,-948.9866197562877
ACLS_a,0.0,70.31893091601907
ACLS_b,-70.31893091601445,8.845431056799738e-14
ACNAMabcpp,0.0,7.817907050940036e-12
ACNAMtex,0.0,7.485074324179404e-12
ACNML,0.0,7.485074324179405e-12
ACOAAGPAT140,0.0,4.6586553970558025e-12
ACOAAGPAT160,0.0,8.809996990062409e-12
ACOAAGPAT180,0.0,3.554960910516381
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.554960910516364,3.55496091051638
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.554960910516364,3.554960910516377
ACOATA,0.0,2.047661351586496e-12
ACODAr,0.0,7.710949246942046e-12
ACOTA,-5.491602098386976e-12,-2.237423820323137e-13
ACPS1,0.25845079966693096,0.2584507996669313
ACS,0.0,1.8236983912567363e-12
ACtex,-1000.0,-999.9999999999917
ACtrpp,-1000.0,-999.9999999999841
ADCL,0.0,3.9557662226555864e-12
ADCS,0.0,2.2531468260559976e-12
ADEtex,0.0,0.0
ADK1,61.013335381012425,61.53023698036347
ADK2,0.25845079966693096,0.25845079966693146
ADMDC,0.0,8.110658634799693e-13
ADNCYC,0.0,0.0
ADOCBIK,0.25845079966693096,0.2584507996669314
ADOCBLS,0.25845079966693096,0.2584507996669313
ADPRDP,0.0,0.0
ADPT,1.5507047980014046,1.5507047980060011
ADSL1r,12.402717092881542,12.402717092883067
ADSL2r,0.0,2.1608297317819654e-12
ADSS,12.402717092881543,12.402717092882957
AGDC,0.0,8.466924663308898e-12
AGMHE,8.350218569959127,8.350218569959138
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.55496091051637
AGPAT181,0.0,0.0
AGPR,-9.764900487767826e-12,0.0
AHCYSNS_r,1.5507047980014048,1.550704798002738
AICART,0.0,1.9956687373308325e-12
AIHPDCOATA,7.109921821032729,7.109921821032737
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.4932568916161004e-12
AKGS,0.0,4.630715390309177e-12
AKP1,0.0,9.773279940398936e-13
ALAALA,2.087554642489782,2.087554642489783
ALAASP1c,0.0,6.358948337934668e-12
ALAASPabcpp,0.0,3.857615716547739e-12
ALAASPtex,0.0,3.857615716547739e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,9.317140831162542e-12
ALAGLNabcpp,0.0,3.025402515515883e-12
ALAGLNtex,0.0,3.025402515515883e-12
ALAGLU1c,0.0,3.2937065452603223e-12
ALAGLUabcpp,0.0,5.8542502142986285e-12
ALAGLUtex,0.0,5.854250214298629e-12
ALAGLY1c,0.0,5.8464712226608945e-12
ALAGLYabcpp,0.0,5.937521107361894e-12
ALAGLYtex,0.0,5.937521107361894e-12
ALAHIS1c,0.0,5.302064194809289e-12
ALAHISabcpp,0.0,4.9069575732805966e-12
ALAHIStex,0.0,4.9069575732805966e-12
ALALEU1c,0.0,4.917502996615952e-12
ALALEUabcpp,0.0,5.203215341745551e-12
ALALEUtex,0.0,5.203215341745551e-12
ALAR,4.1751092849795635,4.175109284979571
ALATA_L,-1000.0,986.5623529247357
ALATHR1c,17.61705483148169,28.54239153377874
ALATHRabcpp,17.6170548314822,28.54239153377489
ALATHRtex,17.6170548314822,28.54239153377489
ALA_Ltex,-986.5623529247334,1000.0
ALAt2rpp,-986.5623529247341,1000.0
ALPHNH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,4.1227400403853505e-12
AMANK,0.0,3.688090930662912e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2584507996667505,0.2584507996669316
AMPMS2,0.0,2.3786066188595166e-12
AMPSO3OXi,0.0,0.0
AMPTASECG,0.0,1.5520132050333075e-11
AMPTASEGC,0.0,1.002407500542308e-11
ANPRT,0.0,4.592914807291161e-12
ANS,0.0,4.402148091880389e-12
ANS2,0.0,4.4355349936981744e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,2.661320996218903e-12
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGN,0.0,667.389971395458
ARGSL,0.0,4.512814717024405e-12
ARGSS,0.0,3.765338872558172e-12
ARG_Ltex,20.59092920323735,687.9809005986739
ARGabcpp,20.59092920323384,20.849380002918974
ASAD,-25.911935800877778,-3.268921850406228e-14
ASNS2,0.0,6.532919566047963e-12
ASN_Ltex,16.762368511899727,16.762368511903727
ASNt2rpp,16.76236851189743,16.762368511903738
ASP1DC,0.0,6.5329195660479575e-12
ASPKi,0.0,25.911935800882613
ASPT,0.0,1000.0
ASPTA,-891.1375017306167,970.8349143952252
ASP_Ltex,-861.972416125828,1000.0
ASPt2rpp,-861.9724161258323,1000.0
ATPPRT,0.0,2.195112449108382e-12
ATPS4pp,999.9999999999826,1000.0
BPNT,0.25845079966693096,0.2584507996669315
BTNCLi,81.14153206902935,81.14153206906143
BTS4,0.0,0.0
BUTCTr,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.25845079966693096,0.25845079966693174
CAt4ipp,0.25845079966693096,0.2584507996669321
CBIAT,0.25845079966693096,0.2584507996669321
CBMK,0.0,5.8770280393679085e-12
CDOSKT,4.1775297833455705,4.177529783345584
CDPMEK,29.165920259393964,29.1659202593978
CGLYabcpp,0.2584507996613531,0.25845079967408024
CGLYtex,0.25845079966054185,0.2584507996772527
CHLt2rpp,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,12.89708301778008
CHORS,0.7753523990006127,13.672435416789837
CHRPL,0.2584507996669313,0.25845079966675155
CITL,0.0,0.0
CLPNS180,0.8887402276290912,0.8887402276290945
CLPNSAI17,0.8887402276290912,0.8887402276290945
CLPNSI17,0.8887402276290912,0.8887402276290945
CLtex,0.25845079966693096,0.25845079966693196
CMPSAS,0.0,0.0
CO2tex,-1000.0,-929.6810690839634
CO2tpp,-1000.0,-929.6810690839376
COBALT2tex,0.25845079966693096,0.25845079966693185
COBALTt5pp,-0.25845079966693135,-0.2584507996669309
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CSPMDDC,0.0,1.0925465613546413e-11
CSPMDDH,0.0,1.213720934452262e-11
CTPS1,0.0,11.784488424030904
CTPS2,0.0,11.784488424029695
CU2tex,0.2584507996669309,0.2584507996669317
CYSDS,0.0,993.12745394977
CYSS,0.0,5.931982303475123e-12
CYSS3r,0.0,0.0
CYSTL,0.0,10.925336702278491
CYS_Ltex,6.872546050236477,1000.0
CYSt2rpp,6.872546050236087,1000.0
CYTBD2pp,929.5518436841911,1000.0
CYTBDpp,929.5518436841347,1000.0
CYTD,0.0,5.137768297118595e-12
CYTDK1,0.0,1.1535980108366044e-11
CYTDK2,0.0,1.095975858754123e-11
CYTDK3,0.0,1.1341038048808953e-11
CYTDK4,0.0,3.2145579204552484e-12
CYTK1,50.27341720012018,50.79031879946147
CYTK2,-3.74409364490851,1.197286782263289e-11
Cuabcpp,0.2584507996669309,0.25845079967100365
Cut1pp,0.0,4.531767164529271e-12
DAGK120,0.0,8.940958834223374e-12
DAGK140,0.0,5.741750553111913e-12
DAGK141,0.0,7.75441273485524e-12
DAGK160,0.0,7.77183838145042e-12
DAGK161,0.0,5.375811974613127e-12
DAGK180,0.0,0.0
DAGK181,0.0,9.479551747778092e-12
DAPDC,23.824381158381655,23.824381158381716
DAPE,0.0,0.0
DAPMDH,-25.911935800871532,0.0
DAPabcpp,0.0,25.911935800871444
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5549609105163644,3.554960910516365
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5549609105163644,3.5549609105163653
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5549609105163644,3.5549609105163666
DB4PS,0.0,1.5357460136898802e-12
DBTS,0.0,0.0
DCLMPDOH,0.0,1.7081518989121049e-12
DCTPD,0.0,8.685274978462371e-12
DCTPD2,0.0,8.494712343688433e-12
DCYTD,0.0,3.7440936449085154
DDGLK,0.0,0.0
DDPA,0.7753523990006126,13.672435416779093
DDPGA,0.0,0.0
DGK1,-6.833993722437128e-12,0.0
DHAD1,0.0,70.31893091595308
DHAD2,0.0,5.16219453386527e-13
DHDPRy,0.0,25.911935800871444
DHDPS,0.0,25.911935800871465
DHFOR2,-0.7753523990007941,-0.7753523990003821
DHFR,4.519446043909301,4.5194460439093005
DHFS,0.0,5.022562210648026e-13
DHNAOT4,0.5169015993336815,0.5169015993338619
DHNAS,0.0,0.0
DHNPA,0.0,-6.684608764944796e-14
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHPPDA,0.0,1.1356148839002313e-13
DHPR,0.0,0.0
DHPS,0.0,1.4554593772456292e-13
DHQS,0.7753523990006128,13.672435416774313
DHQTi,0.7753523990006128,13.672435416774123
DMATT,2.862907041490395,2.8629070414905637
DMPPS,0.0,1000.0
DMPPS2r,-997.1370929585095,2.8629070414904443
DMQMT,0.2584507996669309,0.25845079966693096
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,2.6235661067202048e-12
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,1.911436077446935e-12
DM_GCALD,0.0,1000.0000000000022
DM_atp_c_,0.0,9.451986508422114e-12
DM_dhptd(c),1.550704798001405,1.550704798003415
DPCOAK,0.5169015993335354,0.5169015993343536
DPRr,0.0,5.087827538616278e-12
DRBK,0.0,9.845349350173978e-12
DRIBabcpp,0.0,2.674743160889874e-12
DRIBtex,0.0,2.1680741114596924e-12
DRPAr,0.0,0.0
DTMPK,3.744093644908506,3.744093644908507
DURIK1,0.0,3.7440936449261675
DURIPP,-9.160130753494793e-12,0.0
DUTPDP,0.0,3.744093644923865
DXPRIr,29.165920259392504,29.165920259393904
DXPS,29.165920259392497,29.165920259394255
D_LACD,0.0,0.0
D_LACt2pp,-1000.0,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,5.747854253631009e-13
EAR10M11x,0.0,0.0
EAR10M12x,7.109921821032731,7.1099218210331925
EAR11M12x,7.109921821032731,7.109921821033071
EAR120x,0.0,5.115433650749138e-13
EAR12M13x,0.0,0.0
EAR12M14x,7.109921821032731,7.109921821033961
EAR13M14x,7.109921821032731,7.1099218210331
EAR140x,0.0,979.112351083272
EAR14M15x,0.0,0.0
EAR14M16x,7.109921821032731,7.109921821032746
EAR15M16x,7.109921821032731,7.109921821032746
EAR160x,0.0,2.815534358431447e-12
EAR180x,0.0,-1.0457659926408335e-13
EAR40x,0.0,3.064236295072513e-14
EAR4M5x,0.0,0.0
EAR4M6x,7.109921821032731,7.109921821034334
EAR5M6x,7.109921821032732,7.109921821032618
EAR60x,0.0,5.783211935206531e-13
EAR6M7x,0.0,0.0
EAR6M8x,7.109921821032731,7.109921821034289
EAR7M8x,7.109921821032731,7.109921821032688
EAR80x,0.0,8.063737774579905e-13
EAR8M10x,7.109921821032731,7.109921821033593
EAR8M9x,0.0,0.0
EAR9M10x,7.109921821032731,7.109921821032973
EDA_R,0.0,0.0
EDTXS1,4.177529783345571,4.177529783345571
EDTXS2,2.087554642489781,2.0875546424897835
EHGLAT,0.0,0.0
ENO,859.3621381679636,1000.0
EX_26dap_M(e),-25.911935800871557,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),999.9999999999541,1000.0
EX_acac(e),-42.65832067702896,-42.65832067701032
EX_acgam(e),-3.5156294447420834e-11,0.0
EX_acnam(e),-1.8119963492994655e-11,0.0
EX_ade(e),0.0,0.0
EX_ala_L(e),-1000.0,986.5623529247296
EX_alaasp(e),-1.5010367829123356e-11,0.0
EX_alagln(e),-1.2980249942360472e-11,0.0
EX_alaglu(e),-1.4349468854061193e-11,0.0
EX_alagly(e),-1.2996005155777422e-11,0.0
EX_alahis(e),-1.5835855732455048e-11,0.0
EX_alaleu(e),-1.4768024025260966e-11,0.0
EX_alathr(e),-28.542391533778087,-17.61705483148101
EX_arbt(e),0.0,0.0
EX_arg_L(e),-687.9809005987069,-20.590929203239305
EX_asn_L(e),-16.76236851190373,-16.76236851190277
EX_asp_L(e),-1000.0,861.9724161258333
EX_biomass(e),83.4654608967967,83.46546089679696
EX_but(e),0.0,0.0
EX_ca2(e),-0.25845079966693196,-0.2584507996669311
EX_cgly(e),-0.2584507996760254,-0.25845079964973944
EX_chol(e),0.0,0.0
EX_cl(e),-0.2584507996669322,-0.25845079966693096
EX_co2(e),929.6810690839809,1000.0
EX_cobalt2(e),-0.25845079966693185,-0.25845079966693096
