,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0000000000003
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-1000.0000000000002,-1.4259474959594935e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-1000.0,-1.2101037885708067e-11
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-958.207760854709,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,3.0566318433733404,1000.0
26DAPt2rpp,3.056631843372021,1000.0
2AHBUTI,-1.8519040698013143e-13,958.2077608547156
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8647162644777,0.0
2DHPL,1.3021308439451896e-11,1000.0
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-981.1158789158294,0.0
2HYOXPLACtex,-981.1158789158266,0.0
2INSD,0.0,-2.6245129917707058e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.410464473421335,10.410464473397822
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999864,1000.0000000000225
34DHPHAtex,-999.9999999999851,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,-4.617403313544751e-12
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,44.05113541798342,44.05113541795245
3HAD10M12,10.41046447342134,10.410464473399692
3HAD11M12,10.41046447342134,10.410464473401376
3HAD120,44.05113541799109,44.051135417956225
3HAD12M14,10.410464473421342,10.410464473398763
3HAD13M14,10.410464473421342,10.410464473401975
3HAD140,13.467096316797717,975.5327687190452
3HAD14M16,10.410464473421344,10.410464473421312
3HAD15M16,10.410464473421344,10.41046447342133
3HAD180,10.410464473435152,10.410464473421328
3HAD40,44.051135417989165,44.051135417959166
3HAD4M6,10.410464473421337,10.410464473389935
3HAD5M6,10.410464473421337,10.410464473398282
3HAD60,44.05113541798754,44.05113541795425
3HAD6M8,10.410464473421339,10.410464473389936
3HAD7M8,10.410464473421339,10.410464473398283
3HAD80,44.05113541798754,44.05113541795424
3HAD8M10,10.410464473421339,10.410464473389938
3HAD9M10,10.410464473421339,10.410464473398285
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,44.05113541798925,44.05113541793514
3OAR10M11,0.0,0.0
3OAR10M12,10.41046447342134,10.410464473427677
3OAR11M12,10.41046447342134,10.410464473390634
3OAR120,44.05113541799187,44.051135417942916
3OAR12M13,0.0,0.0
3OAR12M14,10.410464473421342,10.410464473420879
3OAR13M14,10.410464473421342,10.410464473396
3OAR140,37.93432759774769,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.410464473421344,10.410464473421317
3OAR15M16,10.410464473421344,10.410464473421333
3OAR160,0.0,0.0
3OAR180,10.410464473434793,10.410464473421332
3OAR40,44.05113541798779,44.051135417962946
3OAR4M5,0.0,0.0
3OAR4M6,10.410464473421337,10.410464473420873
3OAR5M6,10.410464473421337,10.410464473395995
3OAR60,44.051135417986394,44.051135417947705
3OAR6M7,0.0,0.0
3OAR6M8,10.410464473421339,10.410464473396043
3OAR7M8,10.410464473421339,10.410464473386833
3OAR80,44.05113541798859,44.05113541796131
3OAR8M10,10.410464473421339,10.410464473396045
3OAR8M9,0.0,0.0
3OAR9M10,10.410464473421339,10.410464473397287
3OAS100,44.05113541798798,44.051135417945936
3OAS10M11,0.0,0.0
3OAS10M12,10.41046447342134,10.410464473387151
3OAS11M12,10.41046447342134,10.410464473414457
3OAS120,44.05113541798797,44.05113541793828
3OAS12M13,0.0,0.0
3OAS12M14,10.410464473421342,10.410464473421309
3OAS13M14,10.410464473421342,10.410464473421326
3OAS140,37.93432759775075,1000.0
3OAS160,0.0,0.0
3OAS180,10.410464473436472,10.410464473421328
3OAS2M3,0.0,0.0
3OAS3M4,10.410464473421335,10.410464473421328
3OAS4M3O6,10.410464473421335,10.410464473421316
3OAS4M5,0.0,0.0
3OAS4M6,10.410464473421337,10.41046447342132
3OAS5M6,10.410464473421337,10.410464473421317
3OAS60,44.05113541798798,44.051135417954285
3OAS6M7,0.0,0.0
3OAS6M8,10.410464473421339,10.410464473421317
3OAS7M8,10.410464473421339,10.410464473421332
3OAS80,44.05113541798798,44.05113541796228
3OAS8M10,10.410464473421339,10.410464473421317
3OAS8M9,0.0,0.0
3OAS9M10,10.410464473421339,10.410464473421332
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,999.9999999999999
4C2HM6SADH,0.0,1000.0
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.8504227836988
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,-1.2281601856068962e-11
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-2.462796919625611e-11
5AIZCDC,3.69152975825816e-12,-1.2261705652144678e-11
5ASAabcpp,0.0,-1.035009811057023e-11
5ASAppp,1.4567395005222237e-11,1000.0000000000003
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,999.9999999999998
5CM2HMUDI,0.0,1000.0
5DGCLURI,0.0,-2.119275571401957e-11
5DOAN,0.0,-6.164628321059347e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
