,minimum,maximum
2MBCOATA,0.7157908093628358,0.7157908093628333
3HAD10M12,0.7157908093628359,0.7157908093628348
3HAD11M12,0.7157908093628359,0.7157908093628347
3HAD12M14,0.7157908093628359,0.7157908093628347
3HAD13M14,0.7157908093628359,0.7157908093628347
3HAD14M16,0.7157908093628359,0.7157908093628348
3HAD15M16,0.7157908093628359,0.7157908093628348
3HAD4M6,0.7157908093628359,0.7157908093628348
3HAD5M6,0.7157908093628359,0.7157908093628348
3HAD6M8,0.7157908093628359,0.7157908093628347
3HAD7M8,0.7157908093628359,0.7157908093628348
3HAD8M10,0.7157908093628359,0.7157908093628347
3HAD9M10,0.7157908093628359,0.7157908093628347
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.7157908093628359,0.7157908093628347
3OAR11M12,0.7157908093628359,0.7157908093628347
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.7157908093628359,0.7157908093628347
3OAR13M14,0.7157908093628359,0.7157908093628347
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.7157908093628359,0.7157908093628347
3OAR15M16,0.7157908093628359,0.7157908093628347
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.7157908093628359,0.7157908093628347
3OAR5M6,0.7157908093628353,0.715790809362835
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.7157908093628359,0.7157908093628341
3OAR7M8,0.7157908093628359,0.7157908093628342
3OAR80,0.0,0.0
3OAR8M10,0.7157908093628359,0.7157908093628341
3OAR8M9,0.0,0.0
3OAR9M10,0.7157908093628359,0.7157908093628342
3OAS10M12,0.7157908093628358,0.7157908093628341
3OAS11M12,0.7157908093628358,0.7157908093628342
3OAS12M14,0.7157908093628358,0.7157908093628341
3OAS13M14,0.7157908093628358,0.7157908093628342
3OAS3M4,0.7157908093628351,0.7157908093628341
3OAS4M3O6,0.7157908093628358,0.7157908093628341
3OAS4M6,0.7157908093628358,0.7157908093628341
3OAS5M6,0.7157908093628358,0.7157908093628342
3OAS6M8,0.7157908093628358,0.7157908093628341
3OAS7M8,0.7157908093628358,0.7157908093628342
3OAS8M10,0.7157908093628358,0.7157908093628341
3OAS9M10,0.7157908093628358,0.7157908093628342
4HBZt2,0.0827282244456526,0.08272822444565239
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,1.7894770234070911,1.7894770234065667
AB6PGH,0.0,6.5406550286607015
AB6PGH2,0.0,6.54065502866044
ABTOXy,0.0,0.0
ACBIPGT,0.0827282244456526,0.08272822444565231
ACGApts,0.0,6.540655028660734
ACKr,-7.323866244600063,-7.323866244601434
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.3578954046814179,0.35789540468141434
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.3578954046814179,0.35789540468141656
ACPS1,0.08272822444565259,0.08272822444565225
ACtr,-13.947249497706116,-7.406594469046267
ADK1,6.266237102017978,6.266237102016573
ADK2,0.08272822444565256,0.08272822444523648
ADOCBIK,0.08272822444565257,0.08272822444565198
ADOCBLS,0.08272822444565259,0.08272822444565235
ADOCBLabc,0.0,0.0
ADPT,0.16545644889189975,0.16545644889130473
ADSL1r,1.0609430854004134,1.0609430853999278
ADSL2r,0.0,0.0
ADSS,1.0609430854008612,1.0609430853999702
AGDC,0.0,6.540655028660766
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.357895404681418,0.35789540468141645
AGPAT181,0.0,0.0
AHCYSNS_r,0.16545644889130517,0.16545644889130415
AIHPDCOATA,0.7157908093628358,0.7157908093628315
AKGS,0.0,0.0
ALAASP1c,0.0,-3.254498911211126e-12
ALAASPabc,0.0,-4.009082480016143e-12
ALAGLN1c,0.0,-4.009082480016142e-12
ALAGLNabc,0.0,-3.07516594827292e-12
ALAGLU1c,2.0844966018533446,2.084496601845795
ALAGLUabc,2.0844966018520217,2.084496601845795
ALAGLY1c,0.0,-2.0501106321819464e-12
ALAGLYabc,0.0,-2.375752580750308e-12
ALAHIS1c,0.0,-3.563628871125462e-12
ALAHISabc,0.0,-3.3700869582970946e-12
ALALEU1c,0.0,-3.3700869582970946e-12
ALALEUabc,0.0,-3.2256985471394263e-12
ALATHR1c,0.0,-3.225698547139426e-12
ALATHRabc,0.0,-3.7141614699919675e-12
ALAt2r,0.7033623515991125,0.7033623515901549
AMANK,0.0,-6.165616291277737e-13
AMMQT7rev,0.16545644889130515,0.16545644889130473
AMMQT8,0.08272822444565259,0.08272822444565218
AMPTASECG,0.0,-1.6015181232904824e-12
AMPTASEGC,0.0,-2.148417635523338e-12
ARBTpts,0.0,6.540655028660108
ARGt2,2.0151439736752286,2.015143973675214
ASNt2r,1.5455341551998167,1.54553415519775
ASPTA,-0.08272822444565223,-0.08272822444565262
ASPt2r,2.5237490161536384,2.5237490161520766
ATPS4,456.60666436557767,456.6066643655762
BGLA,0.0,0.0
BGLA1,0.0,3.558950087344162
BPNT,0.08272822444565257,0.08272822444565212
C180SNrev,1.0736862140442538,1.0736862140442494
CBIAT,0.08272822444565257,0.08272822444565237
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CD2abc1,0.0,0.0
CDPMEK,0.5790975711195682,0.5790975711195664
CELBpts,0.0,3.5589500873445403
CGLYabc,0.0,-1.1671732338119555e-12
CHOLSH,0.0,0.0
CITCAt,0.08272822444565259,0.08272822444565221
CITL,0.0827282244456526,0.08272822444565224
CLPNS180,0.08947385117035447,0.0894738511703541
CLPNSAI17,0.08947385117035447,0.0894738511703541
CLPNSI17,0.08947385117035447,0.0894738511703541
CO2t,-2.527285416693244,-2.5272854166932595
COBALTt5,-0.08272822444565237,-0.08272822444565257
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPS1,0.0,-2.6064481551762715e-12
CTPS2,0.5522817772705051,0.5522817772681822
CYSt2r,0.7588923841398925,0.7588923841379333
CYTD,0.0,-7.24594317992606e-13
CYTDK1,0.0,-1.7316011105033868e-12
CYTDK2,0.0,-1.5377538155963965e-12
CYTDK3,0.0,-1.6251376489873883e-12
CYTDK4,0.0,-1.3748644535163361e-12
CYTK1,1.6527837851647416,1.6527837851638119
CYTK2,-0.20614068446323844,-0.20614068446396522
Cuabc,0.08272822444565255,0.08272822444473008
Cut1,0.0,-7.5329326943308e-13
DADNK,0.0,-7.532932694330806e-13
DAGK120,0.0,-1.0975873500737563e-12
DAGK140,0.0,0.0
DAGK141,0.0,-5.609408122161531e-13
DAGK160,0.0,0.0
DAGK161,0.0,-5.609408122161531e-13
DAGK180,0.0,0.0
DAGK181,0.0,-6.793616503506744e-13
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.35789540468141795,0.35789540468141595
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.35789540468141795,0.35789540468141695
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.35789540468141795,0.35789540468141695
DCMPDA,0.20614068446394837,0.20614068446324002
DCYTD,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,-3.882858046345331e-13
DHFOR2,-0.24818467333695657,-0.2481846733376652
DHFR,0.4543253578001978,0.454325357800196
DHFS,0.0,0.0
DHNAOT4,0.16545644889130515,0.16545644889130465
DHNAOT7,0.16545644889130515,0.16545644889130462
DHPR,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,0.0
DMQMT,0.08272822444565259,0.08272822444565231
DM_5DRIB,0.0,0.0
DM_HQN,0.0,6.540655028660547
DM_atp_c_,0.0,-8.830827103410881e-13
DM_dhptd(c),0.16545644889130517,0.16545644889130426
DM_hcys_L[c],0.16545644889130517,0.1654564488913044
DPCOAK,0.1654564488913054,0.16545644889130434
DRPAr,0.0,0.0
