,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.226753685046501,4.2267536850464955
2OMMBOX,0.0,-1.1082526980853798e-13
2OMPHH,0.0,-1.5072674921944606e-13
2S6HCC,0.0,-1.7244142231025796e-13
3HAD100,4.226753685046501,4.226753685044226
3HAD10M12,4.2267536850465,4.226753685044575
3HAD11M12,4.226753685046501,4.226753685045868
3HAD120,4.226753685046501,4.226753685045182
3HAD12M14,4.226753685046501,4.226753685044032
3HAD13M14,4.226753685046501,4.226753685045362
3HAD140,4.226753685046501,4.226753685043723
3HAD14M16,4.2267536850465,4.226753685046489
3HAD15M16,4.2267536850465,4.2267536850464955
3HAD160,4.226753685046501,4.2267536850464955
3HAD180,4.2267536850465,4.226753685046495
3HAD40,4.226753685046501,4.226753685046496
3HAD4M6,4.2267536850465,4.226753685046497
3HAD5M6,4.226753685046552,4.226753685046517
3HAD60,4.226753685046501,4.2267536850465035
3HAD6M8,4.226753685046501,4.226753685046497
3HAD7M8,4.226753685046552,4.226753685046498
3HAD80,4.226753685046501,4.226753685046496
3HAD8M10,4.226753685046501,4.226753685046498
3HAD9M10,4.226753685046501,4.226753685046499
3MOBS,3.020048631775557e-11,0.0
3OAR100,4.226753685046501,4.226753685046496
3OAR10M11,0.0,0.0
3OAR10M12,4.2267536850465,4.226753685046497
3OAR11M12,4.226753685046501,4.226753685046497
3OAR120,4.226753685046501,4.2267536850464955
3OAR12M13,0.0,0.0
3OAR12M14,4.226753685046501,4.226753685046497
3OAR13M14,4.226753685046501,4.226753685046496
3OAR140,4.226753685046501,4.2267536850464955
3OAR14M15,0.0,0.0
3OAR14M16,4.2267536850465,4.226753685046497
3OAR15M16,4.2267536850465,4.226753685046496
3OAR160,4.226753685046501,4.2267536850464955
3OAR180,4.2267536850465,4.2267536850464955
3OAR40,4.226753685046501,4.226753685046497
3OAR4M5,0.0,0.0
3OAR4M6,4.2267536850465,4.226753685046497
3OAR5M6,4.226753685046498,4.226753685046497
3OAR60,4.226753685046501,4.226753685046496
3OAR6M7,0.0,0.0
3OAR6M8,4.226753685046501,4.226753685046497
3OAR7M8,4.226753685046498,4.226753685046497
3OAR80,4.226753685046501,4.2267536850464955
3OAR8M10,4.226753685046501,4.226753685046497
3OAR8M9,0.0,0.0
3OAR9M10,4.226753685046501,4.226753685046498
3OAS100,4.2267536850465,4.226753685046496
3OAS10M11,0.0,0.0
3OAS10M12,4.2267536850465,4.226753685046497
3OAS11M12,4.2267536850465,4.226753685046496
3OAS120,4.2267536850465,4.2267536850464955
3OAS12M13,6.976849666883446e-12,0.0
3OAS12M14,4.2267536850465,4.226753685046497
3OAS13M14,4.2267536850465,4.226753685046496
3OAS140,4.2267536850465,4.2267536850464955
3OAS160,4.2267536850465,4.2267536850464955
3OAS180,4.2267536850465,4.2267536850464955
3OAS2M3,0.0,0.0
