,minimum,maximum
ACOADH2,0.0,0.0
ACONTa,0.0,3.921298967676297e-12
ACONTb,0.0,2.2859708738014297e-12
ACOTA,-14.163626801539642,-7.8695883544712295
ACPS1,0.3103320937599253,0.3103320937599256
ACS,0.0,2.8364062532859636e-11
ACtr,-1000.0,-1000.0000000000049
ADA,0.0,1.0345036103160088e-11
ADCS,0.0,4.5406711684925134e-13
ADK1,42.907335231935235,43.95650059003581
ADK2,0.3103320937599253,0.3103320937840124
ADNCYC,0.0,1.2390263851581676e-12
ADNUC,0.0,0.6206641875254191
ADOCBIK,0.3103320937599254,0.31033209375992543
ADOCBLS,0.3103320937599253,0.3103320937599246
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.241328375029255,1.6698295455926355
ADSL1r,3.6350563772157476,3.635056377220163
ADSL2r,0.0,1.0671975235848801e-11
ADSS,3.635056377216403,3.6350563772188407
AGDC,9.81616044229864,27.75793946157716
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.16362680154541,-7.8695883544712295
AHCYSNS_r,1.241328375039721,1.2413283750416526
AHSERL2,0.0,0.0
AHSERL3,-1.2413283750413588,-1.2413283750396906
AICART,0.0,4.683892051236653e-13
AIHDUDPMG,0.28237378970983856,0.2823737897098389
AIHDUPDG,0.28237378970983856,0.2823737897098376
AIRC4,0.0,-4.7578427474474246e-11
AKGS,35.56817293196621,35.56817293195838
AKP1,0.0,0.0
ALAALA,0.07059344742745961,0.07059344742745967
ALAASP1c,0.0,-4.757842747447411e-11
ALAASPabc,0.0,-7.087434896704685e-12
ALACI,-1000.0,1000.0
ALAD_R,696.2165034543111,714.1582824735908
ALAGLN1c,4.5442194453231276e-14,2.0303085970509865e-11
ALAGLNabc,0.0,2.0303085970509862e-11
ALAGLU1c,0.0,6.77299500660656e-12
ALAGLUabc,0.0,-1.0337184008738907e-12
ALAGLY1c,0.0,-3.0816159709221188e-12
ALAGLYabc,0.0,6.566325148462886e-12
ALAHIS1c,3.203029638341337,3.2030296383286982
ALAHISabc,3.2030296383354537,3.203029638328695
ALALEU1c,699.8931122893023,717.8348913085703
ALALEUabc,699.8931122892876,717.8348913085811
ALAPGPL,0.07059344742745963,0.07059344742745965
ALAR,8.400620243867694,8.400620243867706
ALATHR1c,2.6834294438199513e-15,6.061522916350584
ALATHRabc,0.0,6.061522916352708
ALCD19,5.491624968731639,14.462514478381204
ALCD2x,0.0,0.0
ALDD2x,19.00540991165242,36.94718893105289
ALKP,0.0,5.572946268926412e-12
AMALT1,0.0,0.0
AMALT2,0.0,-4.328920314179596e-12
AMALT3,0.0,4.674715219300458e-12
AMALT4,0.0,3.116476812866972e-12
AMMQLT8,0.3103320937599253,0.31033209375994075
AMPTASECG,0.0,1.6054468831758686
AMPTASEGC,0.0,1.6054468831758713
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,-4.13206901821607e-12,0.0
ARBTpts,0.0,17.941779019240208
ARBabc,0.0,0.0
ARGDA,0.0,-2.6125869065033365e-12
ARGSL,7.559256260711306,7.559256260684733
ARGSS,7.559256260711306,7.559256260684734
ASAD,-6.061522916331945,0.0
ASNt2r,-447.308603255975,5.797644680151177
ASP1DC,0.6206641875196655,0.6206641875197976
ASPCT,0.0,-1.0007481740424249e-12
ASPKi,0.0,6.061522916327347
ASPT,0.0,946.6906239423529
ASPTA,-964.303245447939,-10.726037428210095
ATPPRT,0.0,-7.003923923610778e-13
ATPS4,1000.0000000000271,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.3103320937599254,0.310332093759925
BTNCLi,38.998070156190145,38.998070156190145
BTNabc,0.0,0.0
CAt4i,0.3103320937599253,0.3103320937599254
CBIAT,0.3103320937599254,0.31033209375992543
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,7.559256260711306,7.559256260709704
CD2abc1,0.0,1.253385323083408e-11
CD2t6r,-1.7394878568855338e-11,-8.999482626190235e-15
CDPGLYCGPT,0.2117803422823789,0.21178034228237874
CDPMEK,8.224498171933043,8.224498171940226
CGLYabc,0.3103320937599254,1.9157789769356692
CHORS,0.6206641875198663,0.6206641875198462
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3356364500328545,0.3356364500328534
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3356364500328545,0.3356364500328534
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3356364500328545,0.3356364500328534
CO2t,321.835921625946,345.83922356150606
COBALTt5,-0.31033209375992543,-0.3103320937599254
CPPPGO,0.0,9.482949761229613e-13
CPPPGO2,0.0,-1.5339429226925537e-13
CTPS2,1.6428679376950335,1.642867937699882
CYO1b,0.0,1000.0000000000001
CYOO3,0.0,684.1526163808828
CYSS,0.0,0.0
CYSS3r,1.2413283750397168,1.2413283750561666
CYSTL,0.0,1.3698229434859053e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-3.209381614808733e-13
CYTDK3,0.0,-1.810063077327261e-11
CYTK1,42.11316383416751,42.733828021669986
CYTK2,2.495344574605871e-12,0.0
Cuabc,0.3103320937599253,0.3103320937343064
Cut1,0.0,9.754625703425179e-12
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,1.9509375618173256e-11
DAGK180,1.3425458001320842,1.3425458001314177
DAPDC,12.652178136464581,12.652178136464572
DAPMDH,0.0,0.0
DAPabc,12.722771583892042,12.722771583892037
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3425458001314183,1.3425458001314257
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3425458001314183,1.342545800131421
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3425458001314183,1.342545800131421
DCTPD,0.0,0.0
DCTPD2,0.0,1.2352091748180612e-11
DCYTD,0.0,-2.6559969550620653e-12
DDGLK,0.0,-2.129525391888316e-12
DDPA,0.6206641875198504,0.6206641875198508
DGK1,-0.42850117055962583,0.0
DHAD1,0.0,1.4100688936040197e-11
DHAD2,0.0,4.496310538154737e-12
DHAK,0.0,-1.0291785227551235e-11
DHAPT,0.0,-8.35532040673578e-12
DHFOR2,-0.9309962812797936,-0.9309962812793312
DHFR,1.3594974518391232,1.359497451839781
DHFS,0.0,-1.5463388143850792e-12
DHLCOALT,-3.670997100570117e-13,0.0
DHNAOT4,0.6206641875198506,0.6206641875198512
DHNAS,0.0,0.0
DHORD2,0.0,5.203890505020534e-12
DHORD5,0.0,-6.865707157405797e-13
DHORTS,-4.564904738026727e-13,0.0
DHPS,7.201911634652648e-13,0.0
DHQS,0.6206641875198508,0.6206641875198493
DHQTi,0.6206641875198509,0.6206641875198494
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.0015897287072513,1.0015897287072368
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,8.224498171940144
DMQMT,0.31033209375994075,0.31033209375992704
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,17.941779019336057
DM_atp_c_,0.0,1.0098281682982968e-11
DM_dhptd(c),1.241328375039693,1.2413283750458015
DPCOAK,0.6206641875196656,0.6206641875195142
DPMVDc,0.0,0.0
DPRr,0.6206641875196655,0.6206641875200368
DRBK,19.005409911623275,36.9471889309846
DRIBabc,19.00540991164612,36.947188930920454
DRPAr,19.00540991164612,36.947188930920454
DTMPK,0.4285011705593489,0.42850117055898995
DURIK1,0.42850117055934883,0.4285011705716218
DURIPP,-0.4285011705589869,-0.42850117055387943
DXPRIr,8.224498171940487,8.224498171941244
DXPS,8.224498171940406,8.22449817194025
E4PD,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,0.0,0.0
EAR11M12,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,0.0,0.0
EAR13M14,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,0.0,0.0
EAR15M16,0.0,0.0
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,0.0,0.0
EAR5M6,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,0.0,0.0
EAR7M8,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,0.0
EAR8M9,0.0,0.0
EAR9M10,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,982.0582209806577,1000.0
ETHAt2,0.0,0.0
EX_12dgr180(e),-1.624919589841258,-1.624919589841257
EX_26dap_M(e),-12.722771583892051,-12.722771583892026
EX_4hbz(e),-0.3103320937599192,-0.3103320937599267
EX_ac(e),1000.0000000000064,1000.0
EX_acgam(e),-27.757939461573446,-9.81616044225018
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-5.010395772129574e-13,0.0
EX_alagln(e),-2.5180119346745954e-12,0.0
EX_alaglu(e),-3.4779889650460102e-12,0.0
EX_alagly(e),6.240602919981812e-12,0.0
EX_alahis(e),-3.203029638328693,-3.2030296383522594
EX_alaleu(e),-717.8348913085601,-699.8931122892419
EX_alathr(e),-6.061522916330126,0.0
EX_arab_L(e),-1.6156996163682128e-11,0.0
EX_arbt(e),-17.941779019292436,0.0
EX_asn_L(e),-5.797644680215769,447.30860325602873
EX_biomass(e),39.0861233749292,39.08612337492915
EX_btn(e),-5.995010720896843e-12,0.0
EX_ca2(e),-0.31033209375992526,-0.3103320937599253
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.9157789769356546,-0.3103320937599254
EX_cl(e),-0.31033209375992576,-0.3103320937599254
EX_co2(e),-345.83922356147764,-321.8359216259729
EX_cobalt2(e),-0.3103320937599253,-0.3103320937599254
EX_cu2(e),-0.3103320937599255,-0.3103320937599253
EX_drib(e),-36.947188930940804,-19.0054099116336
EX_etha(e),-3.8134929934295004e-13,0.0
EX_fe2(e),-0.31033209376593074,-0.31033209375992543
EX_fe3(e),-0.31033209375992543,-0.31033209376378146
EX_fol(e),-0.9309962812797756,-0.9309962812771531
EX_for(e),999.9999999999798,1000.0
EX_fru(e),-23.433403987991284,-5.491624968706657
EX_fum(e),-354.6857341522715,-354.68573415227
EX_galt(e),0.0,0.0
EX_gam(e),-1.7841910302929383e-11,0.0
EX_glc_D(e),-7.547472121532643e-12,0.0
EX_glyasn(e),-453.10624793624817,-1.1419695910370235e-13
EX_glyasp(e),3.2909578699005966e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1000.0,-999.9999999999839
EX_glycys(e),-1.6054468831756472,2.3710698977911714e-16
EX_glygln(e),2.2291951470695676e-11,0.0
EX_glyglu(e),2.133863093725651e-12,0.0
EX_glyleu(e),-313.68775213857305,-295.7459731192605
EX_glymet(e),-4.935660193955326e-12,0.0
EX_glyphe(e),-6.8865840774287586,0.0
EX_glypro(e),2.378921373723719e-11,0.0
EX_glytyr(e),-453.10624793624265,-1.4075097056272457e-13
EX_h(e),-1000.0,-999.9999999999898
EX_h2o(e),1000.0000000000011,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),1.8615870189756418e-11,0.0
EX_hxan(e),-5.914207317331377,-5.9142073173312495
EX_ile_L(e),-17.069738703647918,-17.069738703623106
EX_k(e),-0.31033209375992493,-0.31033209375992526
EX_leu_L(e),1000.0000000000191,1000.0000000000001
EX_malt(e),-8.88755772250349e-12,0.0
EX_man(e),-5.52035082133853e-13,0.0
EX_met_D(e),-6.442908772495604e-12,0.0
EX_met_L(e),3.675224966255806e-12,0.0
EX_metala(e),-5.987935471854225,-5.987935471835284
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.916466107209264e-11,0.0
EX_mg2(e),-0.31033209375992543,-0.3103320937599254
EX_mn2(e),-0.3103320937599266,-0.3103320937599253
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999569,1000.0
EX_nmn(e),-0.6206641875196353,-0.620664187519896
EX_o2(e),-581.3753873897296,-556.8381600083036
EX_pb(e),0.0,-1.5185224776268664e-11
EX_pheme(e),-0.3103320937599253,-0.3103320937599253
EX_pi(e),952.0703637000184,952.0703637000257
EX_ppi(e),0.0,1.5215432398517812e-12
EX_pro_L(e),1.6331442938191642e-11,0.0
EX_rib_D(e),0.6206641875144563,0.6206641875205153
EX_ribflv(e),-0.6206641875198506,-0.6206641875198508
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),352.5220464664489,382.58687131831516
EX_sheme(e),-0.3103320937599251,-0.3103320937599253
EX_so4(e),-0.3103320937599255,-0.3103320937599253
EX_spmd(e),-0.31033209375992554,-0.3103320937599253
EX_succ(e),999.9999999999969,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.310332093764485,-0.31033209375992427
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.1300373794401435,-2.130037379443166
EX_tyr_L(e),-11.22670721698074,441.87954071930375
EX_ura(e),-3.1745749405117505,-3.174574940516051
EX_val_L(e),-12.648246072452915,-12.648246072468885
EX_zn2(e),-0.3103320937599249,-0.3103320937599253
FACOAL140i,0.0,-2.426103217412838e-13
FACOAL160i,0.0,1.2715781241015135e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.3126121637292785e-12
FACOAL181i,0.0,-3.148136311264716e-13
FACOALAI15,0.0,0.0
FACOALAI17,3.249839179682511,3.249839179682508
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,3.2498391796825135,3.2498391796825086
FBA,0.0,0.0
FBA2,5.49162496876609,23.433403988017762
FBA3,0.0,0.0
FCLTc,0.0,0.0
FE2abc,0.3103320937599254,0.31033209376435533
FE3abc,0.31033209375731374,0.31033209375992526
FERO,0.0,-3.186055411237088e-13
FMNAT,0.31033209375992543,0.3103320937599253
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.930996281279776,0.9309962812797753
FORt2r,-1000.0000000000001,-999.9999999999845
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.3103320937599221,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.9309962812797916,0.9309962812800597
FRUpts,5.491624968735087,23.433403987999053
FTHFCL,0.0,0.0
FTHFD,0.0,-1.785395423929982e-11
FUM,-669.6881261417643,277.002497800532
FUMt2r,354.6857341522671,354.685734152271
G1PACT,7.765279217020558,7.7652792170205025
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PATAI17,1.6249195898412567,1.6249195898412547
G3PATI17,1.6249195898412567,1.6249195898412596
G3PCT,29.861028261815427,29.861028261815488
G3PD1,-1000.0,979.3378283365524
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.6896679062406
G3PD8i,0.0,1000.0
G5SADs,0.0,6.294038447073993
G5SDr,0.0,6.2940384470356845
G6PBDH,-1000.0,0.0
G6PDA,2.050881225280442,19.99266024448992
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-999.9999999999998,1000.0
GALTpts,0.0,0.0
GALU,12.071479510095596,12.071479510095587
GAMpts,0.0,-8.434877466928985e-12
GAPD,999.9999999999665,1000.0
GARFTi,0.0,-1.1157750688141345e-11
GCCa,359.09329779188624,377.03507681123074
GCCb,359.0932977919556,377.0350768112482
GCCc,359.09329779195565,377.0350768112482
GF6PTA,0.0,-9.95280486886264e-12
GGTA,0.3103320937599253,0.3103320937599239
GGTT,0.9309962812797914,0.930996281279772
GHMT2r,-375.3652472656796,-357.4234682464159
GK1,-997.4105169661244,1000.0
GK2,-997.4105169661246,1000.0
GLCP,0.0,0.0
GLCabc,0.0,-3.1759941879922844e-11
GLCpts,0.0,-1.1454060039992749e-11
GLGC,0.0,0.0
GLNS,21.993085433188206,21.99308543306967
GLNSP1,0.0,-2.8501171404993857e-11
GLNSP2,0.0,-4.6482415973974794e-11
GLNSP3,0.0,0.0
GLTPD,0.0,0.0
GLU5K,0.0,6.294038446985675
GLUDC,0.0,0.0
GLUDy,-1000.0,-53.30937605774034
GLUPRT,0.0,-1.4290329259144487e-11
GLUR,-0.07059344742703799,-0.07059344742745961
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,1.3365790156896623e-14,453.10624793609855
GLYASNabc,0.0,453.1062479360705
GLYASP1c,0.0,-5.1058148713454154e-11
GLYASPabc,0.0,-5.054043829829388e-11
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,-8.526237469719984e-11
GLYC3Pti,1000.0000000000629,999.9999999999999
GLYCYSabc,0.0,1.6054468831758684
GLYGLN1c,0.0,7.777242952558117e-12
GLYGLNabc,0.0,-4.4902317090670745e-11
GLYGLU1c,0.0,-2.2505860289093652e-11
GLYGLUabc,0.0,-2.0597218382768625e-11
GLYK,6.498534318898014,15.469423828425718
GLYLEUHYDROc,295.74597311933303,313.6877521384561
GLYLEUPEPT1tc,295.74597311933184,313.6877521383467
GLYMET1c,-5.106001352133556e-13,-1.1250653623337718e-10
GLYMETabc,0.0,-6.230695405802251e-11
GLYOX,0.0,0.0
GLYPHEHYc,-1.8160796595519232e-15,6.886584077428753
GLYPHEabc,0.0,6.88658407742879
GLYPROPRO1c,0.0,4.574848795621461e-11
GLYPROabc,0.0,-6.658823871872986e-11
GLYTYR1c,2.0652669820535865e-14,453.10624793613164
GLYTYRabc,0.0,453.10624793609935
GMPS2,2.2791509401155623,2.2791509401109735
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.0,0.6206641874534596
GPDDA1,0.0,0.0
GPDDA2,9.183051954488503e-12,0.0
GPDDA4,0.0,0.0
GRTT,1.0015897287072513,1.001589728707514
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.42850117056666803
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,46.55732641690145,46.55732641688315
H2Ot,-1000.0,-1000.0000000000038
HBZOPT,0.31033209375992665,0.31033209375992726
HEMEOS,0.0,0.0
HEMEti,0.3103320937599253,0.3103320937599255
HETT,0.9309962812797773,0.9309962812797725
HEX1,0.0,5.947303434309268e-12
HEX7,0.0,-1.8808978730056525e-11
HEXTT,0.9309962812797775,0.9309962812797759
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISTDOX,0.0,2.940974225757282e-12
HISTLOX,0.0,5.701467452580076e-14
HISTP,0.0,5.701467452580076e-14
HISabc,0.0,4.988784021007573e-14
HMBS,0.0,0.0
HMGCOAS,0.0,0.0
HPPK,0.0,3.549712456079362e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000002
HSERTA,-1.241328375039769,-1.2413283750541808
HSK,1.2413283749942183,7.302851291366839
HSTPTr,1.1777849453956408e-12,0.0
HXPRT,5.914207317332105,5.91420731732987
HYD1,0.0,0.0
HYXNt,5.9142073173314404,5.914207317331183
ICHORS,0.6206641875198506,0.6206641875201727
IG3PS,0.0,-5.229519037644468e-13
IGPDH,0.0,-1.0886239417270086e-12
IGPS,0.0,0.0
IHDUDPG,0.28237378970983856,0.2823737897098392
IHDUDPMG,0.28237378970983856,0.28237378970983884
ILETA,6.499678359361941,6.499678359365032
ILEt2r,17.069738703657357,17.069738703647122
IMACTD,0.0,0.0
IMPC,7.351275162536553e-13,0.0
IMPD,2.2791509401154966,2.2791509401154864
INS2D,0.0,0.0
INSH,0.0,0.6206641875091244
IPDDI,-7.22290844323315,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
KARA1,-1000.0,1000.0
KARA3,-1000.0,1000.0
KAS11,3.249839179682513,3.249839179682518
KAS12,3.249839179682513,3.2498391796825055
Kt1r,0.6206641875221744,1000.0
Kt3,0.0,999.3793358124018
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LARGNAT,0.0,6.886584077428836
LDH_L,-1000.0,-1.1368683772161603e-13
LEUTA,0.0,-9.498855346109591e-12
LEUt2r,-1000.0,-1000.0000000000234
LPAMMBT,0.0,0.0
LPAMMBT2,6.499678359365027,6.499678359365023
LPAMMPT,0.0,0.0
LPAMS,0.0,1.5554485905121148e-11
LPLIPAL1A120,-4.954982733296402e-12,0.0
LPLIPAL1A140,-1.079118653835125e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-1.5709050051588605e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,3.801608389447852e-13,-9.841346710787232e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,1000.0000000000001
L_LACD2,0.0,1000.0
L_LACD3,0.0,1000.0
MACCOAT,0.0,0.0
MALT,-3.8455864156709705e-12,5.841020037385338e-12
MALTabc,0.0,5.911818006986336e-12
MALTpts,0.0,0.0
MAN1PT2,0.0,-1.7623517539466944e-12
MAN6PI,-6.212456631734041e-13,2.5229352273779013e-12
MANAO,0.0,0.0
MANpts,0.0,1.7769483555194075e-11
MDH,-669.6881261417481,277.0024978005557
ME2,0.0,5.323924016538714e-12
MECDPDH2,8.224498171940274,8.224498171940395
MECDPS,8.22449817194039,8.22449817194024
MEPCT,8.224498171940388,8.22449817194024
METALA1c,5.987935471857451,5.987935471854078
METALAabc,5.987935471851788,5.987935471854078
METAT,1.551660468799642,1.5516604687919622
METB1,0.0,3.0858582925794602e-12
METDabc,0.0,-9.738463441123512e-12
METFR,-0.3103320937599254,-0.31033209375992526
METSOX1abc,0.0,-3.4347896880895374e-12
METSOX2abc,0.0,0.0
METSOXR1r,0.0,1.7100987369833055e-11
METabc,0.0,1.7036556852924104e-11
MEVK1c,0.0,0.0
MG2abc,0.0,1.7234554553056467e-11
MGt5,-0.3103320937599242,-0.3103320937562336
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MMSAD1,0.0,7.383443420977174e-13
MMSAD3,0.0,0.0
MNLpts,0.0,2.1688865049120417e-12
MNt2,0.3103320937599255,0.310332093759926
MOHMT,0.6206641875196656,0.6206641875197173
MTAN,0.0,0.0
MTHFC,0.3103320937599253,0.3103320937520024
MTHFD,0.3103320937599254,0.31033209375746623
MTHPTGHM,0.0,-1.5638996729191602e-12
