,minimum,maximum
12PPD_Stex,-5.280264301973433e-11,1000.000000000001
12PPDtpp,-5.045863016964495e-11,1000.0
15DAPtex,-5.1532852561608455e-11,0.0
15DAPtpp,0.0,7.07655792992023e-11
1H2NPTH,0.0,0.0
23DHMPO,-162.25192614207583,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.6556674402047586,2.6556674403027642
26DAPt2rpp,2.6556674402043625,2.655667440302398
2AHBUTI,-4.309846559453028e-13,162.25192614207697
2DDGLCNtex,-1000.0,4.8903716836379423e-11
2DH3DGLCA,-996.6081867694605,0.0
2INSD,0.0,0.0
2MBCOATA,9.044835281619054,9.0448352816274
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.671213696855
34DHPHAt2rpp,-999.6712136968545,4.986285340089593e-11
34DHPHAtex,-999.6712136968547,5.3521327388378426e-11
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.2571554371918267e-11
3HAD10M12,9.044835281619052,9.044835281627407
3HAD11M12,9.044835281619081,9.044835281628202
3HAD120,0.0,1.365765926444917e-11
3HAD12M14,9.044835281619052,9.044835281628801
3HAD13M14,9.044835281619081,9.044835281627478
3HAD140,0.0,973.4279295008396
3HAD14M16,9.044835281619052,9.044835281619143
3HAD15M16,9.044835281619052,9.044835281619156
3HAD160,0.0,3.0707920054029956e-11
3HAD180,0.0,4.78134262195018e-11
3HAD40,0.0,1.2621653237207809e-11
3HAD4M6,9.044835281619052,9.044835281626295
3HAD5M6,9.044835281619081,9.04483528162779
3HAD60,0.0,1.1683379088172666e-11
3HAD6M8,9.044835281619052,9.044835281626034
3HAD7M8,9.044835281619081,9.044835281626765
3HAD80,0.0,1.1687280216628124e-11
3HAD8M10,9.044835281619052,9.044835281626034
3HAD9M10,9.044835281619081,9.044835281626765
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.67121369685
3HPHACtex,0.0,999.6712136968537
3MOBS,-4.914979662733045e-11,0.0
3OAR100,0.0,1.3519421196718233e-11
3OAR10M11,0.0,0.0
3OAR10M12,9.044835281619054,9.044835281626161
3OAR11M12,9.044835281619061,9.044835281626614
3OAR120,0.0,1.2826136595564685e-11
3OAR12M13,0.0,0.0
3OAR12M14,9.044835281619054,9.044835281625522
3OAR13M14,9.044835281619088,9.044835281626684
3OAR140,21.25765639933861,994.6855859001778
3OAR14M15,0.0,0.0
3OAR14M16,9.044835281619052,9.044835281619134
3OAR15M16,9.044835281619052,9.044835281619159
3OAR160,0.0,2.9818513832952874e-11
3OAR180,0.0,4.5851421734963534e-11
3OAR40,0.0,1.1613850153276293e-11
3OAR4M5,0.0,0.0
3OAR4M6,9.044835281619054,9.044835281625522
3OAR5M6,9.044835281619068,9.044835281626684
3OAR60,0.0,1.2217035130600639e-11
3OAR6M7,0.0,0.0
3OAR6M8,9.044835281619054,9.044835281625543
3OAR7M8,9.044835281619061,9.044835281626801
3OAR80,0.0,1.3424638311656955e-11
