,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-1.664225933591336e-10
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.5871079126411573e-10,0.0
2HYOXPLACtex,1.5192549213457512e-10,0.0
2MBCOATA,7.137436066984258,7.137436066958425
2MECOAOX,-1000.0,-1.5330476024419386e-10
2OMMBOX,0.25945096244299337,0.2594509624039246
2OMPHH,0.25945096244383103,0.25945096240392473
2S6HCC,0.0,-4.399143460883084e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.9254377929311803e-11
3HACPR2,0.0,-1.9610895721288974e-11
3HAD100,0.0,-3.920532427823184e-11
3HAD10M12,7.137436066984259,7.137436066959846
3HAD11M12,7.137436066984259,7.137436066960926
3HAD120,0.0,-3.824886667117017e-11
3HAD12M14,7.137436066984261,7.137436066959848
3HAD13M14,7.137436066984261,7.137436066960927
3HAD140,0.0,979.0315192648095
3HAD14M16,7.137436066984262,7.13743606698398
3HAD15M16,7.137436066984262,7.1374360669839625
3HAD180,0.0,-1.6908840149074623e-10
3HAD40,0.0,-1.6467467975747884e-10
3HAD4M6,7.137436066984257,7.137436066957955
3HAD5M6,7.137436066984257,7.137436066960276
3HAD60,0.0,-3.09125807074259e-11
3HAD6M8,7.137436066984257,7.137436066960638
3HAD7M8,7.137436066984257,7.1374360669607215
3HAD80,0.0,-3.091258070742604e-11
3HAD8M10,7.137436066984257,7.137436066960638
3HAD9M10,7.137436066984257,7.1374360669607215
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.612697653285541e-10,0.0
3OAACPR1,0.0,-1.7815687635902503e-11
3OAACPR2,0.0,-1.7823535802265908e-11
3OAR100,0.0,-3.1880430174089304e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.137436066984259,7.137436066956995
3OAR11M12,7.137436066984259,7.137436066960239
3OAR120,0.0,-3.102161979281375e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.137436066984261,7.1374360669569965
3OAR13M14,7.137436066984261,7.137436066960241
3OAR140,16.774784588121214,995.8063038529389
3OAR14M15,0.0,0.0
3OAR14M16,7.137436066984262,7.1374360669839705
3OAR15M16,7.137436066984262,7.1374360669839705
3OAR160,0.0,0.0
3OAR180,0.0,-1.6428042611051764e-10
3OAR40,0.0,-3.105726718611339e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.137436066984257,7.137436066959008
3OAR5M6,7.137436066984257,7.137436066960372
3OAR60,0.0,-3.1157918649548325e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.137436066984257,7.137436066956994
3OAR7M8,7.137436066984257,7.1374360669602375
3OAR80,0.0,-3.1021619792813756e-11
3OAR8M10,7.137436066984257,7.137436066956994
3OAR8M9,0.0,0.0
3OAR9M10,7.137436066984257,7.1374360669602375
3OAS100,0.0,-3.1021619792813756e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.13743606698426,7.1374360669567825
3OAS11M12,7.13743606698426,7.1374360669598715
3OAS120,0.0,-3.085806116473214e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.137436066984261,7.137436066983966
3OAS13M14,7.137436066984261,7.137436066983965
3OAS140,16.774784588121218,995.8063038529363
3OAS160,0.0,0.0
3OAS180,0.0,-1.6486388148013145e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.137436066984258,7.1374360669608246
3OAS4M3O6,7.137436066984258,7.137436066960523
3OAS4M5,0.0,0.0
3OAS4M6,7.137436066984258,7.13743606696068
3OAS5M6,7.137436066984258,7.137436066960659
3OAS60,0.0,-3.1457776134364766e-11
3OAS6M7,0.0,0.0
3OAS6M8,7.137436066984258,7.137436066959703
3OAS7M8,7.137436066984258,7.1374360669606265
3OAS80,0.0,-3.1239697963589274e-11
3OAS8M10,7.137436066984258,7.137436066959703
3OAS8M9,0.0,0.0
3OAS9M10,7.137436066984258,7.1374360669606265
3OXCOAT,-3.1572216179257095e-14,764.8679674296105
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289578399917,-224.7609904105509
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.012210795822355,26.012210795768066
4HTHDS,26.012210795822355,26.012210795769164
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5903893652641328e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.90963906277406e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.9331228097987625e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.483025434924429,10.483025434924006
AACGLYDH,0.0,-3.479831686084845e-10
AACOAT,0.0,-1.6074313435272407e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-1.1368683772161603e-13
