,minimum,maximum
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.335382984019465,5.335382984019526
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.3353829840194535,5.335382984019513
3HAD11M12,5.3353829840194615,5.335382984019532
3HAD12M14,5.335382984019453,5.335382984019511
3HAD13M14,5.3353829840194615,5.335382984019532
3HAD14M16,5.3353829840194535,5.335382984019512
3HAD15M16,5.335382984019462,5.335382984019531
3HAD4M6,5.3353829840194535,5.335382984019513
3HAD5M6,5.335382984019462,5.335382984019533
3HAD6M8,5.3353829840194535,5.335382984019511
3HAD7M8,5.335382984019462,5.335382984019533
3HAD8M10,5.335382984019453,5.335382984019511
3HAD9M10,5.3353829840194615,5.335382984019532
3OAR10M12,5.335382984019453,5.335382984019512
3OAR11M12,5.335382984019462,5.335382984019531
3OAR12M14,5.335382984019453,5.335382984019511
3OAR13M14,5.335382984019462,5.335382984019531
3OAR14M16,5.335382984019453,5.335382984019511
3OAR15M16,5.335382984019462,5.33538298401953
3OAR4M6,5.335382984019453,5.335382984019512
3OAR5M6,5.335382984019462,5.335382984019531
3OAR6M8,5.3353829840194535,5.335382984019511
3OAR7M8,5.335382984019462,5.335382984019531
3OAR8M10,5.335382984019453,5.335382984019511
3OAR9M10,5.335382984019462,5.335382984019531
3OAS10M12,5.335382984019452,5.33538298401951
3OAS11M12,5.3353829840194615,5.335382984019531
3OAS12M14,5.335382984019452,5.335382984019511
3OAS13M14,5.3353829840194615,5.335382984019531
3OAS3M4,5.3353829840194615,5.335382984019531
3OAS4M3O6,5.335382984019453,5.33538298401951
3OAS4M6,5.335382984019453,5.33538298401951
3OAS5M6,5.3353829840194615,5.335382984019531
3OAS6M8,5.335382984019452,5.33538298401951
3OAS7M8,5.3353829840194615,5.335382984019531
3OAS8M10,5.335382984019452,5.33538298401951
3OAS9M10,5.3353829840194615,5.335382984019531
4ABZt2r,1.7387721522746569,1.7387721522746782
4GBTAH,0.0,0.0
4HBZt2,0.19394502970060387,0.19394502970060676
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,-797.6754364010814
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A6PT,0.0,0.0
ACACT1r,19.171276719179446,19.17127671917953
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,102.89311513933505,402.846515720069
ACALDt,700.0465994192464,1000.0
ACBIPGT,0.1939450297006042,0.19394502970060515
ACGALt2r,0.0,0.0
ACGAMT,0.3393489975513882,0.3393489975513909
ACGAMt2,0.0,0.0
ACGApts,0.0,0.0
ACKr,-999.9999999999999,-999.999999999965
ACNAM9PL,0.0,7.299631729459163e-12
ACNAMS,0.0,3.851857436375866e-12
ACNAMabc,-5.0478946223879996e-12,1.6521302765542222e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6676914920097317,2.667691492009758
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6676914920097317,2.667691492009757
ACPS1,0.1939450297006042,0.19394502970060606
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999709
ADCYRS,0.0,1.358751610580892e-13
ADK1,-1000.0,862.846128435455
ADK10,-1.5448271225740668,-1.350882092873448
ADK11,-1.5996125164833462e-11,1.3508820928734546
ADK2,0.19394502970060423,0.19394502971805788
ADK3,-20.487052663453206,-19.830714873613992
ADK5,-753.2170171184185,1000.0
ADK7,-1000.0,862.8461284354256
ADK8,-0.6563377898418958,2.711440540025541e-11
ADK9,-0.6563377898496227,0.0
ADNCYC,0.0,0.0
ADNK1,0.38789005939811483,0.3878900594012108
ADNUC,1.0713234838215794e-12,1.6522669459687868e-11
ADOCBIK,0.1939450297006042,0.19394502970060568
ADOCBLS,0.1939450297006042,0.19394502970060637
ADP1P,-1000.0,753.2170171184038
ADPRDP,0.0,2.8123984324733e-11
ADPT,0.0,9.147216498860167e-12
ADSL1r,9.416778097978383,9.416778097979714
ADSL2r,0.0,0.0
ADSS,9.416778097978385,9.41677809797988
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.6676914920097317,2.667691492009762
AGPAT181,0.0,0.0
AHC,0.38789005940120835,0.3878900594012045
AHPPM,0.0,0.0
AIHPDCOATA,5.335382984019463,5.335382984019511
AKP1,1.7387721522746566,1.7387721522746722
ALAAH,0.0,0.0
ALAALA,1.5665296747430366,1.5665296747430504
ALAASP1c,0.0,2.6034740314726454e-11
ALAASPabc,0.0,1.7514284850889474e-11
ALAGLN1c,0.0,30.944050058466143
ALAGLNabc,0.0,30.944050058465947
ALAGLU1c,6.927707948851716e-16,6.151373892148771
ALAGLUabc,0.0,6.151373892143035
ALAGLY1c,0.0,2.4825425031602912e-11
ALAGLYabc,0.0,2.3797217505543426e-11
ALAHIS1c,0.0,2.4125869063057237e-11
ALAHISabc,0.0,3.417807758502125e-11
ALALEU1c,0.0,3.396511953063928e-11
ALALEUabc,0.0,1.9037774004434742e-11
ALAPAT4te,700.0465994192247,1000.0
ALAPGPL,0.1131163325171294,0.1131163325171306
ALAR,671.677261231718,1000.0
ALATHR1c,0.0,3.168531517159158e-11
ALATHRabc,0.0,1.8811151778914514e-11
ALCD19,-375.7254318158239,456.8790592136975
ALCD2x,-898.8456570129457,-598.8922564322513
ALKP,0.0,2.506820525868038e-11
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.38789005940120846,0.3878900594012118
AMMQT8,0.1939450297006042,0.19394502970060526
AMPTASECG,0.0,5.157252945437818
AMPTASEGC,0.0,5.157252945437829
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGabc,15.451716075291156,15.45171607529127
ASNS1,0.0,2.221372121380868e-11
ASNS2,0.0,2.118603566782329e-11
ASPCT,0.0,0.0
ASPTA,-21.995489648059223,-21.99548964802479
ATPS4,999.9999999999606,1000.0
BAAH,0.0,0.0
BPNT,0.19394502970060418,0.1939450297006058
BTND1,0.0,0.0
C180SNrev,8.00307447602919,8.003074476029242
CARTNLMT,0.0,0.0
CAt4i,0.1939450297006042,0.19394502970060568
CBIAT,0.1939450297006042,0.19394502970060648
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3393489975513882,0.33934899755139214
CEBALAOR,0.0,0.0
CGLYabc,0.19394502970060423,5.351197975138457
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHOLK,0.0,8.49127988265972e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6669228730024329,0.6669228730024355
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6669228730024329,0.6669228730024374
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6669228730024329,0.6669228730024374
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-700.0465994192859
COBALTt5,-0.19394502970060476,-0.19394502970060423
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,12.964096264337266
CSNt2,0.0,12.964096264337286
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,5.924076455414804
CTPS2,0.0,5.924076455414742
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,23.273779365841662,23.661669425246654
CYTK2,-1.4305372795945987e-11,0.0
Cuabc,0.19394502970060423,0.19394502970609906
Cut1,0.0,6.529931196024437e-12
DADNK,0.0,0.0
DAGK120,0.0,1.3197930132869522e-11
DAGK140,0.0,0.0
DAGK141,0.0,8.651640450012728e-12
DAGK160,0.0,0.0
DAGK161,0.0,9.29641040224945e-12
DAGK180,0.0,0.0
DAGK181,0.0,1.1957551841481008e-11
DALAt2r,-991.7767056872431,-663.4539669189924
DAPabc,1.5665296747430368,1.5665296747430422
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6676914920097317,2.6676914920097725
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6676914920097317,2.66769149200978
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6676914920097317,2.6676914920097663
DCMPDAi,0.0,3.859876922282793e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,4.913681100331875e-12
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,1.3411235335269099e-11
DEXTRINabc,0.0,1.1828135510764333e-11
DGK1,0.0,5.929255397280962e-12
DHAPT,0.0,1.583234690328706e-11
DHFOR2,1.156937063172844,1.1569370631728473
DHFR,1.9327171819752607,1.9327171819752893
DHFS,1.7387721522746566,1.7387721522746822
DHNAOT4,0.3878900594012085,0.3878900594012143
DHNAOT7,0.38789005940120846,0.38789005940121424
DHNPA,1.7387721522746564,1.7387721522746822
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.7387721522574944,1.7387721522746764
DHQTi,0.0,0.0
DMATT,1.7604747044436397,1.7604747044436606
DMQMT,0.19394502970060348,0.19394502970060654
DM_5DRIB,0.0,0.0
DM_NA1,700.0465994192547,1000.0
DM_atp_c_,0.0,3.536061744238936e-11
DM_hcys_L[c],0.3878900594012083,0.38789005940121046
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.38789005940130106,0.38789005940133847
DPMVDc,19.171276719179442,19.171276719179602
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.3508820928734484,1.350882092873458
DURIK1,0.0,0.0
DUTPDP,0.0,1.1414485026046035e-11
EAR10M12,5.335382984019455,5.335382984019485
EAR11M12x,5.3353829840194615,5.335382984019508
EAR12M14x,5.335382984019453,5.335382984019492
EAR13M14x,5.3353829840194615,5.335382984019508
EAR14M16,5.335382984019462,5.3353829840195095
EAR15M16,5.335382984019462,5.335382984019508
EAR4M6,5.335382984019456,5.335382984019493
EAR5M6,5.335382984019462,5.3353829840195095
EAR6M8x,5.335382984019456,5.335382984019492
EAR7M8,5.335382984019462,5.335382984019509
EAR8M10x,5.335382984019456,5.335382984019492
EAR9M10x,5.3353829840194615,5.335382984019508
EHGLAT,0.0,0.0
ENO,999.9999999999905,1000.0
ETHAAL,1.7387721522746564,1.7387721522746713
ETHAS,1.7387721522746564,1.738772152274671
ETLPT,0.0,0.0
ETOHt2r,-898.8456570129388,-598.8922564321925
EX_26dap_M(e),-1.566529674743044,-1.5665296747430368
EX_4abz(e),-1.738772152274677,-1.7387721522746569
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.1939450297006066,-0.19394502970060387
EX_5fura(e),797.6754364010767,1000.0000000000001
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,299.9534005807729
EX_T_antigen(e),-299.9534005807553,299.95340058075317
EX_Tn_antigen(e),-299.9534005807656,299.9534005807464
EX_ac(e),999.9999999999923,1000.0
EX_acald(e),-1000.0,-700.0465994192508
EX_acgal(e),0.0,299.95340058074686
EX_acgam(e),0.0,299.9534005807488
EX_acnam(e),0.0,299.9534005807627
EX_ala_D(e),663.4539669189763,991.7767056872431
EX_ala_L(e),-1000.0,-700.0465994192493
EX_alaasp(e),-1.3751005797237333e-11,0.0
EX_alagln(e),-30.944050058465866,0.0
EX_alaglu(e),-6.151373892138569,0.0
EX_alagly(e),-1.1991307915965207e-11,0.0
EX_alahis(e),-1.3522885916158556e-11,0.0
EX_alaleu(e),-1.0616116587298028e-11,0.0
EX_alathr(e),-1.168556084164542e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-15.451716075291214,-15.451716075291156
EX_biomass(e),62.63362819331642,62.63362819331667
EX_ca2(e),-0.19394502970060493,-0.1939450297006042
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.351197975138299,-0.19394502970060426
EX_cholate(e),0.0,0.0
EX_cl(e),-0.19394502970060543,-0.19394502970060426
EX_co2(e),700.0465994192804,999.9999999999998
EX_cobalt2(e),-0.19394502970060484,-0.19394502970060426
EX_core2(e),-299.953400580703,299.9534005807598
EX_core3(e),-299.953400580758,299.95340058075595
EX_core4(e),-299.9534005807514,9.555530890851384e-13
EX_core5(e),-299.95340058075635,0.0
EX_core6(e),-299.9534005807501,299.9534005808272
EX_core7(e),-299.95340058075215,0.0
EX_core8(e),-299.9534005807501,0.0
EX_csn(e),-12.964096264337256,0.0
EX_cu2(e),-0.19394502970060565,-0.19394502970060423
EX_dchac(e),0.0,299.95340058074527
EX_dextrin(e),-2.6018549555824074e-11,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),-299.9534005807682,0.0
EX_etoh(e),598.892256432172,898.8456570129413
EX_f1a(e),-299.953400580754,0.0
EX_fcsn(e),-999.999999999998,-797.6754364010988
EX_fe3(e),-0.3878900594012095,-0.38789005940120785
EX_fol(e),1.1569370631728437,1.1569370631728482
EX_fru(e),-754.3386914489053,0.0
EX_gal(e),-1.918199956507442e-11,299.9534005807424
EX_galt(e),0.0,0.0
