,minimum,maximum
12DGR180ti,1.4945994963258333,1.4945994963258915
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.06493178593489228,0.06493178618110179
2MBCOATA,2.9891989926515934,2.989198992676034
3HAD10M12,2.9891989926516693,2.989198992677003
3HAD11M12,2.9891989926516693,2.9891989926742455
3HAD12M14,2.989198992651669,2.9891989926757874
3HAD13M14,2.989198992651669,2.989198992674245
3HAD14M16,2.9891989926516684,2.9891989926517817
3HAD15M16,2.9891989926516684,2.989198992651782
3HAD4M6,2.98919899265167,2.989198992651783
3HAD5M6,2.98919899265167,2.9891989926517857
3HAD6M8,2.98919899265167,2.989198992651793
3HAD7M8,2.98919899265167,2.9891989926517932
3HAD8M10,2.9891989926516698,2.989198992651792
3HAD9M10,2.9891989926516698,2.9891989926517923
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9891989926516698,2.989198992651792
3OAR11M12,2.9891989926516698,2.9891989926517923
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9891989926516693,2.9891989926517915
3OAR13M14,2.9891989926516693,2.9891989926517915
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.989198992651669,2.9891989926517906
3OAR15M16,2.989198992651669,2.9891989926517906
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9891989926515974,2.9891989926517786
3OAR5M6,2.9891989926516707,2.98919899265179
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.98919899265167,2.989198992651793
3OAR7M8,2.98919899265167,2.9891989926517932
3OAR80,0.0,0.0
3OAR8M10,2.9891989926516698,2.989198992651793
3OAR8M9,0.0,0.0
3OAR9M10,2.9891989926516698,2.989198992651793
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9891989926516693,2.9891989926517857
3OAS11M12,2.9891989926516693,2.9891989926517857
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.989198992651669,2.9891989926517946
3OAS13M14,2.989198992651669,2.9891989926517946
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9891989926516707,2.989198992651794
3OAS4M3O6,2.989198992651594,2.9891989926517875
3OAS4M5,0.0,0.0
3OAS4M6,2.98919899265167,2.989198992651794
3OAS5M6,2.98919899265167,2.9891989926517883
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9891989926516698,2.9891989926517915
3OAS7M8,2.9891989926516698,2.9891989926517897
3OAS80,0.0,0.0
3OAS8M10,2.9891989926516693,2.9891989926517923
3OAS8M9,0.0,0.0
3OAS9M10,2.9891989926516693,2.989198992651788
4HBZt2,0.2854431652661889,0.28544316526620006
5AIZCDC,0.0,4.770310426403741e-10
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
AATAi,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,6.557880290597377,6.55788029064056
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,62.68652523617728,62.68652523673763
ACALDt,999.9999999992372,1000.0
ACBIPGT,0.2854431652661892,0.28544316526620056
ACCOACL,35.87038791182003,35.87038791182144
ACGAMT,0.1947953578046768,0.1947953578046848
ACKr,-1000.00000000047,-999.9999999997698
ACLS_a,0.0,2.5136566180352064e-10
ACOAAGPAT140,0.0,2.2024526654268843e-11
ACOAAGPAT160,0.0,4.3591849375522145e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4945994963258342,1.4945994963258915
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.9317311799603774e-11,0.0
ACOAAGPATI17,1.4945994963258342,1.4945994963258957
ACOAD8x,-2.989198992673643,-2.989198992651671
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.2854431652661892,0.28544316526619995
ACS,0.0,1.4952728686542817e-10
ACTD,0.0,0.0
ACtr,-1000.0,-999.9999999997802
ADA,0.0,0.0
ADCS,0.0,0.0
ADK1,46.88926918086476,47.46015551187633
ADK2,0.28544316526618907,0.28544316550205107
ADNUC,0.0,2.204443173773864e-10
ADOCBIK,0.28544316526618907,0.2854431652662
ADOCBLS,0.2854431652661892,0.28544316526620017
ADPRDP,0.0,0.0
ADPT,0.570886330532378,0.5708863306296221
ADSL1r,3.586157263365377,3.586157263365646
ADSL2r,0.0,8.365086973889596e-11
ADSS,3.5861572633663394,3.5861572633665086
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.5708863305323777,0.5708863306338637
AICART,0.0,8.38225337584494e-11
AIHDUDPMG,0.25972714373956907,0.2597271437395791
AIHDUPDG,0.2597271437395691,0.2597271437395797
AIHPDCOATA,2.9891989926516684,2.989198992651791
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.054345615604651e-10
ALAALA,0.06493178593489228,0.06493178593489483
ALAASP1c,0.0,1.6847818718681883e-10
ALAASPabc,0.0,1.5397723069942103e-10
ALAGLN1c,260.68502417422815,271.57488387591894
ALAGLNabc,260.68502417424645,271.5748838759394
ALAGLU1c,0.0,3.167246748139518e-10
ALAGLUabc,0.0,3.118825947580326e-10
ALAGLY1c,0.0,3.1188259475803255e-10
ALAGLYabc,0.0,3.115797339216505e-10
ALAHIS1c,0.0,3.1802069509357837e-10
ALAHISabc,0.0,3.1103225471742184e-10
ALALEU1c,0.0,3.1103225471742153e-10
ALALEUabc,0.0,3.125989771210128e-10
ALAPGPL,0.06493178593489222,0.06493178593489474
ALAR,255.93775240781784,266.82761210919284
ALATHR1c,0.0,3.155580322521953e-10
ALATHRabc,0.0,3.143761414121312e-10
ALCD19,0.0,0.0
ALCD2x,-937.3134747638269,-937.3134747627952
ALLTNt2r,0.0,0.0
AMMQLT8,0.285443165266189,0.28544316526619995
AMMQT7rev,0.5708863305257902,0.5708863305324
AMPTASECG,0.0,2.6184611802837834
AMPTASEGC,0.0,2.6184611802838043
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,0.0,0.0
ARGSL,22.637403522787704,22.637403523174036
ARGSS,22.637403522791068,22.637403523161627
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASNt2r,36.88889693316138,36.88889693372176
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,0.0
ASPK,0.0,0.0
ASPTA,0.0,0.0
ATPS4,999.9999999998945,1000.0
BPNT,0.2854431652661892,0.28544316526620017
BTDD_RR,0.0,0.0
BTNCLi,35.87038791182003,35.87038791182153
CAt4i,0.2854431652661892,0.28544316526620056
CBIAT,0.2854431652661891,0.2854431652662005
CBPS,22.63740352278674,22.63740352317671
CD2abc1,0.0,2.3600478614772703e-10
CD2t6r,-2.256607627307703e-10,0.0
CDPGLYCGPT,0.19479535780467683,0.19479535780468465
CGLYabc,0.2854431652661887,2.903904345549996
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.30871808814656637,0.30871808814657875
CLPNSAI15,0.0,0.0
CLPNSAI17,0.30871808814656637,0.30871808814657875
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.30871808814656637,0.30871808814657875
CO2t,-493.9237714926707,-493.9237714916384
COBALTt5,-0.28544316526619984,-0.2854431652661891
CPPPGO2,0.0,0.0
CSNt6,0.0,0.0
CTBTabc,0.0,4.632952090285661e-10
CTPS1,0.0,1.905469833294275
CTPS2,0.0,1.9054698332937268
CYTBD,0.0,2.5844194379161513e-10
CYTBD2,0.0,2.48066499322447e-10
CYTDK1,0.0,-8.623423276444126e-26
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,31.17076250821822,31.741648838751733
CYTK2,-0.6367708280155332,-0.6367708280155098
Cuabc,0.285443165266189,0.28544316550713705
Cut1,0.0,2.34343694060984e-10
DACTt3,0.0,0.0
DADA,0.0,0.0
DADNK,0.0,0.0
DAGK180,1.2348723525862644,1.2348723525863128
DALAt2r,-259.1007295829414,-248.2108698815552
DAPDA,0.0,0.0
DAPDC,0.0,2.498214095273126e-10
DAPE,0.0,0.0
DASYN120,0.0,1.9511136637282677e-11
DASYN140,0.0,1.8422025168524077e-11
DASYN141,0.0,0.0
DASYN160,0.0,4.0148555449974625e-11
DASYN161,0.0,1.753875164681179e-11
DASYN180,1.2348723525862653,1.2348723525863123
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2348723525862653,1.2348723525863146
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,-1.9540263676258593e-11,0.0
DASYNI17,1.2348723525862653,1.2348723525863132
DB4PS,0.0,0.0
DCMPDA,0.6367708280155094,0.6367708280155364
DGK1,0.0,2.5778100449291594e-10
DHFOR2,-0.8563294957986008,-0.8563294957207811
DHFR,1.4931003238140768,1.4931003238141343
DHFS,0.0,0.0
DHNAOT4,0.5708863305323782,0.5708863305324008
DHNAOT7,0.5708863305255475,0.5708863305324008
DHNAS,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DMATT,0.3503749512010822,0.35037495120109513
DMQMT,0.285443165266189,0.28544316526620045
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.076153056671221e-10
DM_hcys_L[c],0.5708863305323782,0.5708863305324005
DPCOAK,0.5708863305323871,0.5708863305324048
DPMVDc,3.5686812979457057,3.5686812979458513
DPRr,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.6367708280155095,0.6367708280155363
DURIK1,0.0,0.0
DUTPDP,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,32.658027923507746
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,2.989198992651669,2.989198992651791
EAR11M12x,2.989198992651669,2.9891989926517892
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,2.989198992651669,2.989198992651788
EAR13M14x,2.989198992651669,2.9891989926517883
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,2.9891989926516684,2.9891989926517866
EAR15M16x,2.9891989926516684,2.9891989926517866
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,2.98919899265167,2.9891989926517897
EAR5M6x,2.98919899265167,2.9891989926517892
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,2.9891989926516698,2.9891989926517923
EAR7M8x,2.9891989926516698,2.9891989926517906
EAR80x,0.0,0.0
EAR8M10x,2.9891989926516693,2.98919899265179
EAR8M9x,0.0,0.0
EAR9M10x,2.9891989926516676,2.989198992651784
EHGLAT,0.0,0.0
ENO,967.4069038624561,967.4069038627433
ETOHt2r,-937.3134747638392,-937.3134747627822
EX_12dgr180(e),-1.4945994963258915,-1.4945994962427736
EX_26dap_M(e),-0.06493178618794307,-0.06493178593489228
EX_4hbz(e),-0.2854431652661994,-0.28544316526618907
EX_ac(e),999.9999999997759,1000.0
EX_acald(e),-1000.0,-999.999999999235
EX_ala_D(e),248.2108698815588,259.1007295829382
EX_alaasp(e),-1.5467452310588013e-10,0.0
EX_alagln(e),-271.5748838759174,-260.6850241742363
EX_alaglu(e),-3.040781375298194e-10,0.0
EX_alagly(e),-3.1294843193222296e-10,0.0
EX_alahis(e),-3.10834230324403e-10,0.0
EX_alaleu(e),-3.1621583441703606e-10,0.0
EX_alathr(e),-3.1383954170080865e-10,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),15.684406789600418,15.684406789969529
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-36.888896933714186,-36.88889693313933
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),35.9513791788341,35.95137917883548
EX_ca2(e),-0.28544316526620045,-0.2854431652661892
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.903904345550003,-0.285443165266189
EX_cl(e),-0.2854431652662001,-0.2854431652661891
EX_co2(e),493.92377149167487,493.9237714926706
EX_cobalt2(e),-0.28544316526620006,-0.2854431652661891
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2854431652662005,-0.2854431652661891
EX_diact(e),0.0,2.085429957622736e-10
EX_etoh(e),937.3134747627141,937.3134747638331
EX_fe2(e),-0.2854431652662,-0.2854431652661891
EX_fe3(e),-0.2854431652662005,-0.2854431652661891
