,minimum,maximum
23DHMPO,1.1105504894637659e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-3.0366486777290496e-30,-1.1105504894637659e-11
2MBCOATA,5.111253558396165,5.111253558396168
3HAD10M12,5.111253558396173,5.11125355839616
3HAD11M12,5.111253558396166,5.111253558396183
3HAD12M14,5.111253558396174,5.111253558396157
3HAD13M14,5.111253558396167,5.111253558396186
3HAD14M16,5.111253558396176,5.111253558396161
3HAD15M16,5.11125355839617,5.111253558396188
3HAD4M6,5.111253558396167,5.1112535583961565
3HAD5M6,5.11125355839616,5.111253558396182
3HAD6M8,5.11125355839617,5.111253558396152
3HAD7M8,5.111253558396163,5.111253558396184
3HAD8M10,5.111253558396172,5.111253558396154
3HAD9M10,5.1112535583961645,5.111253558396186
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.111253558396173,5.111253558396154
3OAR11M12,5.111253558396165,5.111253558396186
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.111253558396174,5.1112535583961565
3OAR13M14,5.111253558396166,5.1112535583961884
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.111253558396174,5.111253558396157
3OAR15M16,5.111253558396169,5.111253558396187
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.111253558396166,5.111253558396156
3OAR5M6,5.11125355839616,5.111253558396181
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.111253558396169,5.111253558396151
3OAR7M8,5.111253558396162,5.111253558396184
3OAR80,0.0,0.0
3OAR8M10,5.111253558396171,5.111253558396153
3OAR8M9,0.0,0.0
3OAR9M10,5.111253558396164,5.111253558396186
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.111253558396173,5.1112535583961565
3OAS11M12,5.111253558396166,5.1112535583961884
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.111253558396174,5.111253558396158
3OAS13M14,5.11125355839618,5.111253558396187
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.111253558396174,5.111253558396177
3OAS4M3O6,5.111253558396166,5.111253558396149
3OAS4M5,0.0,0.0
3OAS4M6,5.111253558396168,5.111253558396154
3OAS5M6,5.111253558396171,5.111253558396183
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.111253558396171,5.111253558396152
3OAS7M8,5.1112535583961725,5.111253558396185
3OAS80,0.0,0.0
3OAS8M10,5.111253558396172,5.111253558396154
3OAS8M9,0.0,0.0
3OAS9M10,5.111253558396174,5.111253558396187
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.59658343179365e-12
5DOAN,0.0,9.7198148259263e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,881.2829817655289
AB6PGH2,0.0,881.282981765548
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
